1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.086420	0.225421	0.008728	0.575063	0.253386	0.215060	0.234223	1.000000	20.305000	0.715214	-0.172771	0.020419	11.234967	0.248649
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.003440	0.763773	0.007204	0.559678	0.342869	0.128207	0.235538	1.000000	20.235000	0.715525	-0.175623	0.020863	10.255353	0.223982
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.024908	0.384083	0.021156	0.952268	0.323393	0.265363	0.294378	0.990000	20.787879	0.702450	-0.153099	0.002208	11.716149	0.260210
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.019552	0.229797	0.006971	0.626939	0.309952	0.232967	0.271460	1.000000	20.186869	0.713229	-0.177584	0.017588	10.551362	0.234440
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.017785	0.292206	0.004224	0.184625	0.323685	0.162452	0.243069	0.990000	19.928571	0.734673	-0.188107	0.048183	9.783368	0.232775
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.221878	0.338560	0.721650	0.795827	0.267335	0.241096	0.254215	1.000000	25.131313	0.707279	0.023853	0.009099	12.834728	0.192583
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.021795	0.765096	0.253822	0.327265	0.360924	0.070656	0.215790	0.990000	26.428571	0.676228	0.076704	-0.035203	12.724113	0.218147
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.099595	0.445721	0.581497	0.358776	0.430685	0.181885	0.306285	1.000000	23.653061	0.723939	-0.036371	0.032868	10.657327	0.213334
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.019834	0.599159	0.322907	0.180185	0.366614	0.250438	0.308526	1.000000	26.175000	0.666919	0.066373	-0.048484	13.538533	0.238833
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.106979	0.723619	0.212712	0.194238	0.303984	0.193386	0.248685	1.000000	26.615000	0.668579	0.084299	-0.046116	14.248483	0.213541
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.000169	0.204593	0.003083	0.053756	0.376175	0.199681	0.287928	1.000000	29.440000	0.653298	0.199390	-0.067918	13.556231	0.199170
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.001072	0.024532	0.000543	0.001529	0.370317	0.269548	0.319932	1.000000	30.388889	0.621920	0.238048	-0.112686	15.068623	0.203290
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.001204	0.427580	0.009859	0.145071	0.403984	0.192271	0.298127	1.000000	28.810000	0.664621	0.173723	-0.051762	13.555032	0.213198
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.000061	0.180212	0.001135	0.058021	0.437804	0.198519	0.318162	0.990000	30.040404	0.653184	0.223850	-0.068080	15.060095	0.222003
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.000069	0.495566	0.016503	0.243009	0.504269	0.164810	0.334539	1.000000	28.561224	0.671728	0.163588	-0.041623	14.068394	0.206178
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000033	0.000000	0.000013	0.000000	0.400298	0.873717	0.637008	1.000000	17.358586	0.444790	-0.292809	-0.365403	12.136438	0.192267
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.000008	0.000000	0.000231	0.000000	0.572136	0.974727	0.773432	0.990000	18.338384	0.410089	-0.252892	-0.414912	14.808684	0.218952
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000093	0.000000	0.000135	0.000000	0.464752	0.811197	0.637974	0.960000	18.026316	0.457968	-0.265605	-0.346602	14.315683	0.241642
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.000002	0.000000	0.000051	0.000000	0.501308	0.914121	0.707715	0.990000	17.712121	0.427328	-0.278406	-0.390316	14.769798	0.248915
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000001	0.000000	0.000030	0.000000	0.550370	0.877958	0.714164	0.980000	17.489796	0.433965	-0.287463	-0.380848	14.505625	0.232012
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.190830	0.000000	0.580914	0.000000	0.410598	0.696733	0.553665	1.000000	23.625000	0.481570	-0.037514	-0.312928	14.729795	0.242169
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.140710	0.000000	0.714747	0.000000	0.291243	0.787137	0.539190	0.990000	23.923469	0.461778	-0.025355	-0.341165	15.868617	0.271017
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.097729	0.000000	0.931101	0.000000	0.358730	0.740009	0.549370	0.970000	24.695876	0.452574	0.006113	-0.354298	17.205633	0.269700
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.056675	0.000000	0.825971	0.000000	0.525734	0.801285	0.663509	0.980000	24.168367	0.490202	-0.015377	-0.300612	16.603101	0.331114
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.010109	0.000000	0.681237	0.000000	0.388508	0.930135	0.659321	0.970000	23.829897	0.413593	-0.029167	-0.409913	17.561950	0.290106
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.086092	0.000000	0.118680	0.000000	0.292084	0.610850	0.451467	0.990000	27.257576	0.547284	0.110477	-0.219172	17.929627	0.302567
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.072629	0.000000	0.021512	0.000000	0.291561	0.624814	0.458187	0.990000	28.601010	0.490029	0.165209	-0.300859	19.060507	0.287077
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.002813	0.000000	0.042709	0.000000	0.480784	0.786430	0.633607	0.990000	28.106061	0.493952	0.145045	-0.295262	18.767621	0.289990
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.001508	0.000000	0.258671	0.000000	0.688593	0.707131	0.697862	0.980000	26.591837	0.514137	0.083355	-0.266463	21.000042	0.341528
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.001098	0.000000	0.161910	0.000000	0.784532	0.806424	0.795478	0.980000	27.128866	0.466244	0.105234	-0.334794	22.188773	0.324569
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000105	0.000000	0.000015	0.000000	0.410684	0.623872	0.517278	0.990000	17.387755	0.526039	-0.291620	-0.249483	12.055681	0.198607
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.002393	0.000000	0.000120	0.000000	0.370115	0.691899	0.531007	0.990000	18.202020	0.503008	-0.258447	-0.282342	12.578224	0.222270
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.000019	0.000001	0.000014	0.000000	0.403745	0.418566	0.411155	1.000000	17.420000	0.563516	-0.290307	-0.196012	12.336677	0.210984
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.000141	0.000000	0.000012	0.000000	0.376876	0.732303	0.554590	1.000000	17.368687	0.506922	-0.292397	-0.276758	11.826521	0.182714
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.000343	0.000000	0.000038	0.000000	0.397078	0.590889	0.493984	0.990000	17.752525	0.523562	-0.276760	-0.253017	12.488252	0.211053
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.364086	0.000000	0.971197	0.000000	0.358810	0.685096	0.521953	0.980000	24.607143	0.503248	0.002498	-0.282000	15.640125	0.247269
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.294806	0.000000	0.507071	0.000000	0.368845	0.578566	0.473705	1.000000	23.440000	0.533063	-0.045051	-0.239461	14.661391	0.236532
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.097729	0.000000	0.650524	0.000000	0.469668	0.682712	0.576190	0.980000	25.329897	0.484870	0.031944	-0.308219	16.950943	0.282858
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.456123	0.000000	0.979096	0.000000	0.242304	0.604612	0.423458	0.990000	24.590909	0.511450	0.001837	-0.270297	17.178264	0.297818
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.006597	0.000000	0.174975	0.000000	0.370199	0.598566	0.484382	1.000000	22.230000	0.508804	-0.094347	-0.274073	16.777279	0.275710
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.006501	0.000117	0.035070	0.000008	0.282470	0.421355	0.351912	1.000000	28.155000	0.581190	0.147039	-0.170797	16.944571	0.298952
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.013093	0.000000	0.026188	0.000000	0.319841	0.520876	0.420359	1.000000	28.380000	0.539003	0.156205	-0.230987	17.520576	0.279000
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.054093	0.000000	0.293013	0.000000	0.482470	0.698566	0.590518	1.000000	26.380000	0.497928	0.074725	-0.289590	18.602973	0.247912
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.005199	0.000000	0.051793	0.000000	0.634361	0.633060	0.633710	0.980000	28.035714	0.493673	0.142179	-0.295660	20.177054	0.276576
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.000001	0.000000	0.008925	0.000000	0.790199	0.856733	0.823466	1.000000	29.125000	0.432952	0.186557	-0.382293	18.729839	0.297711
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.000028	0.000754	0.000022	0.000010	0.417280	0.358888	0.388084	1.000000	17.666667	0.589962	-0.280258	-0.158282	10.567962	0.208618
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.002184	0.018670	0.000125	0.001296	0.343745	0.281514	0.312629	1.000000	18.310000	0.620841	-0.254048	-0.114226	11.447441	0.207611
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.000822	0.025275	0.000058	0.000602	0.322869	0.298566	0.310717	1.000000	17.965000	0.613021	-0.268103	-0.125382	12.201077	0.246821
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.001714	0.002916	0.000095	0.000001	0.367672	0.378974	0.373323	1.000000	18.153061	0.578683	-0.260442	-0.174374	11.217108	0.214903
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.019326	0.001668	0.001298	0.000041	0.302869	0.358566	0.330717	1.000000	19.310000	0.597942	-0.213308	-0.146896	11.821755	0.216803
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.490404	0.009079	0.152998	0.000032	0.141833	0.338566	0.240199	1.000000	22.185000	0.596121	-0.096180	-0.149494	13.730924	0.222101
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.826969	0.000054	0.950269	0.000000	0.339841	0.438566	0.389203	1.000000	24.650000	0.572316	0.004244	-0.183458	14.878592	0.213463
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.488974	0.000021	0.400507	0.000000	0.219203	0.421514	0.320359	1.000000	23.140000	0.562609	-0.057273	-0.197307	14.948759	0.221292
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.256645	0.000818	0.954223	0.000021	0.347570	0.398566	0.373068	1.000000	24.450000	0.591677	-0.003904	-0.155835	14.806502	0.247502
1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.311787	0.001952	0.653201	0.000004	0.231760	0.368667	0.300213	0.990000	25.297980	0.580922	0.030643	-0.171179	14.671817	0.255686
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.100604	0.001743	0.069385	0.000052	0.249402	0.320876	0.285139	1.000000	27.640000	0.596239	0.126057	-0.149326	16.550541	0.257381
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.009029	0.000070	0.013764	0.000000	0.306534	0.436733	0.371633	1.000000	28.750000	0.561201	0.171279	-0.199315	16.590735	0.272094
1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.003818	0.000000	0.005180	0.000000	0.346614	0.558566	0.452590	1.000000	29.360000	0.533352	0.196130	-0.239049	17.299867	0.238094
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.072154	0.000099	0.107346	0.000000	0.319973	0.429273	0.374623	0.990000	27.343434	0.545614	0.113975	-0.221554	17.897950	0.242465
1545.000000	2.900000	5.000000	40.000000	0.050000	0.500000	0.072767	0.003067	0.056024	0.000003	0.322470	0.376733	0.349602	1.000000	27.865000	0.579579	0.135224	-0.173095	18.172349	0.254776
1546.000000	2.900000	5.000000	80.000000	0.010000	0.100000	0.001130	0.540192	0.001645	0.976692	0.393980	0.215260	0.304620	1.000000	19.479798	0.701650	-0.206390	0.001067	9.935631	0.247237
1547.000000	2.900000	5.000000	80.000000	0.010000	0.200000	0.043979	0.169031	0.012354	0.631792	0.342869	0.299203	0.321036	1.000000	20.520000	0.713212	-0.164012	0.017564	10.683614	0.256831
1548.000000	2.900000	5.000000	80.000000	0.010000	0.300000	0.006298	0.320560	0.004096	0.574650	0.269548	0.204757	0.237152	1.000000	19.909091	0.715212	-0.188901	0.020417	10.481432	0.241599
1549.000000	2.900000	5.000000	80.000000	0.010000	0.400000	0.012291	0.086987	0.001286	0.033792	0.425726	0.178388	0.302057	1.000000	19.316327	0.754704	-0.213050	0.076761	10.506166	0.225174
1550.000000	2.900000	5.000000	80.000000	0.010000	0.500000	0.222138	0.486895	0.049574	0.830054	0.173386	0.308207	0.240797	1.000000	21.340000	0.706379	-0.130605	0.007814	12.435811	0.248204
1551.000000	2.900000	5.000000	80.000000	0.030000	0.100000	0.435420	0.451523	0.742198	0.461502	0.258883	0.203269	0.231076	1.000000	25.086735	0.682787	0.022037	-0.025844	12.416666	0.181889
1552.000000	2.900000	5.000000	80.000000	0.030000	0.200000	0.161923	0.541049	0.381879	0.147999	0.215378	0.270438	0.242908	1.000000	25.990000	0.664016	0.058836	-0.052625	13.753905	0.246036
1553.000000	2.900000	5.000000	80.000000	0.030000	0.300000	0.023658	0.218944	0.808092	0.660709	0.442556	0.197171	0.319863	1.000000	24.943878	0.711671	0.016217	0.015365	12.047288	0.177763
1554.000000	2.900000	5.000000	80.000000	0.030000	0.400000	0.778426	0.813666	0.804964	0.324875	0.146614	0.133386	0.140000	1.000000	24.955000	0.676461	0.016670	-0.034870	14.111537	0.209646
1555.000000	2.900000	5.000000	80.000000	0.030000	0.500000	0.195264	0.089896	0.331841	0.049372	0.276711	0.134613	0.205662	1.000000	26.146465	0.651705	0.065211	-0.070190	13.177164	0.213685
1556.000000	2.900000	5.000000	80.000000	0.050000	0.100000	0.000076	0.403536	0.001411	0.107400	0.386614	0.296414	0.341514	1.000000	29.900000	0.660723	0.218130	-0.057324	14.855302	0.216270
1557.000000	2.900000	5.000000	80.000000	0.050000	0.200000	0.000074	0.096489	0.007105	0.009157	0.487809	0.239681	0.363745	1.000000	29.000000	0.635796	0.181464	-0.092889	13.671869	0.215247
1558.000000	2.900000	5.000000	80.000000	0.050000	0.300000	0.001618	0.265748	0.000517	0.021527	0.350396	0.154815	0.252606	0.990000	30.479798	0.642982	0.241751	-0.082636	16.135149	0.222352
1559.000000	2.900000	5.000000	80.000000	0.050000	0.400000	0.004669	0.212900	0.005051	0.012413	0.318884	0.312271	0.315578	1.000000	29.360000	0.638258	0.196130	-0.089376	17.050085	0.219797
1560.000000	2.900000	5.000000	80.000000	0.050000	0.500000	0.000352	0.191276	0.000894	0.120306	0.452964	0.182860	0.317912	0.990000	30.127551	0.662575	0.227401	-0.054682	14.171024	0.185431
1561.000000	2.900000	10.000000	8.000000	0.010000	0.100000	0.000000	0.000000	0.000002	0.000000	0.403745	0.738566	0.571155	1.000000	16.765000	0.504426	-0.316992	-0.280319	11.694754	0.219197
1562.000000	2.900000	10.000000	8.000000	0.010000	0.200000	0.000002	0.000000	0.000001	0.000000	0.533227	0.658566	0.595896	1.000000	16.525000	0.509517	-0.326769	-0.273055	12.758404	0.250988
1563.000000	2.900000	10.000000	8.000000	0.010000	0.300000	0.000010	0.000000	0.000008	0.000000	0.548175	0.705505	0.626840	0.990000	17.107143	0.498372	-0.303053	-0.288956	13.029646	0.257779
1564.000000	2.900000	10.000000	8.000000	0.010000	0.400000	0.000168	0.000000	0.000186	0.000000	0.478745	0.765187	0.621966	0.970000	18.324742	0.449999	-0.253447	-0.357971	12.604418	0.240596
1565.000000	2.900000	10.000000	8.000000	0.010000	0.500000	0.000092	0.000000	0.000019	0.000000	0.448329	0.746321	0.597325	0.980000	17.423469	0.473473	-0.290165	-0.324481	13.047080	0.237608
1566.000000	2.900000	10.000000	8.000000	0.030000	0.100000	0.366540	0.000000	0.875293	0.000000	0.391122	0.786430	0.588776	0.990000	24.282828	0.475184	-0.010714	-0.322039	14.777160	0.285438
1567.000000	2.900000	10.000000	8.000000	0.030000	0.200000	0.473203	0.000000	0.822240	0.000000	0.339203	0.696733	0.517968	1.000000	24.170000	0.513868	-0.015311	-0.266847	15.009201	0.284051
1568.000000	2.900000	10.000000	8.000000	0.030000	0.300000	0.235208	0.000002	0.151367	0.000000	0.236198	0.521831	0.379015	0.990000	22.102041	0.530882	-0.099560	-0.242573	15.823316	0.279196
1569.000000	2.900000	10.000000	8.000000	0.030000	0.400000	0.016016	0.000003	0.057558	0.000000	0.390318	0.483400	0.436859	1.000000	21.343434	0.533320	-0.130466	-0.239094	15.228006	0.272644
1570.000000	2.900000	10.000000	8.000000	0.030000	0.500000	0.098465	0.000000	0.715472	0.000000	0.389977	0.637786	0.513881	0.950000	25.184211	0.505368	0.026008	-0.278974	17.256891	0.303675
1571.000000	2.900000	10.000000	8.000000	0.050000	0.100000	0.000159	0.000000	0.014485	0.000000	0.510279	0.756892	0.633586	1.000000	28.795000	0.547283	0.173112	-0.219172	18.134097	0.339817
1572.000000	2.900000	10.000000	8.000000	0.050000	0.200000	0.000148	0.000000	0.011834	0.000000	0.534790	0.867802	0.701296	0.990000	28.954545	0.509314	0.179612	-0.273345	18.444168	0.361100
1573.000000	2.900000	10.000000	8.000000	0.050000	0.300000	0.002509	0.000000	0.039177	0.000000	0.379761	0.658566	0.519163	1.000000	28.020000	0.498271	0.141539	-0.289100	15.495793	0.272254
1574.000000	2.900000	10.000000	8.000000	0.050000	0.400000	0.027451	0.000000	0.024196	0.000000	0.452112	0.780876	0.616494	1.000000	28.485000	0.480839	0.160483	-0.313970	18.624239	0.303153
1575.000000	2.900000	10.000000	8.000000	0.050000	0.500000	0.052636	0.000000	0.210531	0.000000	0.507470	0.650066	0.578768	0.970000	26.786458	0.525386	0.091284	-0.250415	19.398204	0.298868
1576.000000	2.900000	10.000000	20.000000	0.010000	0.100000	0.001878	0.000000	0.000029	0.000000	0.464807	0.611091	0.537949	0.990000	17.686869	0.546131	-0.279435	-0.220817	11.908868	0.234617
1577.000000	2.900000	10.000000	20.000000	0.010000	0.200000	0.000522	0.000000	0.000019	0.000000	0.373227	0.558566	0.465896	1.000000	17.555000	0.547055	-0.284807	-0.219499	11.855778	0.221547
1578.000000	2.900000	10.000000	20.000000	0.010000	0.300000	0.001214	0.000000	0.000089	0.000000	0.400298	0.712101	0.556199	0.990000	18.090909	0.534055	-0.262974	-0.238047	12.425406	0.213150
1579.000000	2.900000	10.000000	20.000000	0.010000	0.400000	0.000080	0.000099	0.000002	0.000002	0.440702	0.433820	0.437261	1.000000	16.752525	0.576376	-0.317500	-0.177665	12.549774	0.267309
1580.000000	2.900000	10.000000	20.000000	0.010000	0.500000	0.000060	0.000000	0.000028	0.000000	0.430443	0.678153	0.554298	1.000000	17.556701	0.506038	-0.284738	-0.278018	12.772772	0.215098
1581.000000	2.900000	10.000000	20.000000	0.030000	0.100000	0.999074	0.000000	0.807843	0.000000	0.077790	0.530283	0.304036	0.990000	24.141414	0.534294	-0.016475	-0.237705	14.024697	0.219659
1582.000000	2.900000	10.000000	20.000000	0.030000	0.200000	0.012025	0.000006	0.153560	0.000000	0.512335	0.483400	0.497867	0.990000	22.126263	0.541266	-0.098573	-0.227757	15.786509	0.262511
1583.000000	2.900000	10.000000	20.000000	0.030000	0.300000	0.002385	0.000000	0.874335	0.000000	0.579966	0.755509	0.667737	1.000000	24.270408	0.482187	-0.011220	-0.312048	17.844448	0.271098
1584.000000	2.900000	10.000000	20.000000	0.030000	0.400000	0.922096	0.000008	0.782543	0.000000	0.238878	0.434014	0.336446	0.970000	24.078125	0.546753	-0.019054	-0.219929	14.589046	0.219230
1585.000000	2.900000	10.000000	20.000000	0.030000	0.500000	0.089910	0.000001	0.774001	0.000000	0.372087	0.510081	0.441084	0.990000	24.045455	0.536905	-0.020385	-0.233980	18.233349	0.262758
1586.000000	2.900000	10.000000	20.000000	0.050000	0.100000	0.020354	0.000000	0.025107	0.000000	0.373174	0.624814	0.498994	0.990000	28.489899	0.519907	0.160682	-0.258232	18.928891	0.308892
1587.000000	2.900000	10.000000	20.000000	0.050000	0.200000	0.043553	0.000000	0.020572	0.000000	0.326693	0.556387	0.441540	0.980000	28.484694	0.556071	0.160470	-0.206635	15.566260	0.292827
1588.000000	2.900000	10.000000	20.000000	0.050000	0.300000	0.002572	0.000000	0.007231	0.000001	0.386614	0.561355	0.473984	1.000000	29.185000	0.568546	0.189001	-0.188837	17.572799	0.307068
1589.000000	2.900000	10.000000	20.000000	0.050000	0.400000	0.017420	0.000000	0.050582	0.000000	0.483140	0.662094	0.572617	0.970000	28.010309	0.521848	0.141144	-0.255463	18.842262	0.288651
