1478.000000	2.900000	2.000000	40.000000	0.030000	0.300000	0.446790	0.000211	0.271523	0.000001	0.171154	0.348465	0.259809	1.000000	22.707071	0.579552	-0.074911	-0.173133	14.531229	0.198585
1479.000000	2.900000	2.000000	40.000000	0.030000	0.400000	0.023705	0.000002	0.505543	0.000000	0.430279	0.542239	0.486259	0.980000	23.397959	0.530961	-0.046764	-0.242460	16.966046	0.275085
1480.000000	2.900000	2.000000	40.000000	0.030000	0.500000	0.686282	0.000002	0.471415	0.000000	0.226522	0.478657	0.352590	0.990000	23.326531	0.537280	-0.049674	-0.233445	15.323235	0.221378
1481.000000	2.900000	2.000000	40.000000	0.050000	0.100000	0.004342	0.000081	0.091307	0.000016	0.299489	0.449475	0.374482	1.000000	27.363636	0.589695	0.114798	-0.158662	14.264248	0.247433
1482.000000	2.900000	2.000000	40.000000	0.050000	0.200000	0.011452	0.000000	0.034585	0.000000	0.419841	0.578566	0.499203	1.000000	28.200000	0.516350	0.148872	-0.263307	17.769918	0.249171
1483.000000	2.900000	2.000000	40.000000	0.050000	0.300000	0.086420	0.000352	0.124193	0.000000	0.239841	0.416733	0.328287	1.000000	27.190000	0.570007	0.107724	-0.186752	17.387033	0.245333
1484.000000	2.900000	2.000000	40.000000	0.050000	0.400000	0.016016	0.000001	0.021947	0.000000	0.432975	0.564208	0.498591	0.990000	28.595960	0.518303	0.165003	-0.260519	19.228645	0.265751
1485.000000	2.900000	2.000000	40.000000	0.050000	0.500000	0.033443	0.000002	0.022893	0.000000	0.423872	0.492586	0.458229	0.970000	28.597938	0.540455	0.165084	-0.228915	19.207580	0.274590
1486.000000	2.900000	2.000000	80.000000	0.010000	0.100000	0.036140	0.383542	0.007257	0.501443	0.282869	0.190015	0.236442	0.980000	20.173469	0.683391	-0.178130	-0.024983	10.971462	0.264168
1487.000000	2.900000	2.000000	80.000000	0.010000	0.200000	0.010764	0.444857	0.000659	0.699056	0.350356	0.265363	0.307859	0.990000	18.989899	0.691049	-0.226349	-0.014057	11.488681	0.241066
1488.000000	2.900000	2.000000	80.000000	0.010000	0.300000	0.026212	0.096942	0.004175	0.023165	0.224815	0.238393	0.231604	0.980000	19.846939	0.643020	-0.191433	-0.082582	11.761752	0.232686
1489.000000	2.900000	2.000000	80.000000	0.010000	0.400000	0.315944	0.016003	0.065422	0.062162	0.303191	0.447181	0.375186	0.990000	21.489899	0.650755	-0.124499	-0.071546	13.641881	0.306197
1490.000000	2.900000	2.000000	80.000000	0.010000	0.500000	0.027798	0.130839	0.000961	0.671659	0.342869	0.196414	0.269641	1.000000	19.130000	0.689927	-0.220641	-0.015659	12.621533	0.266853
1491.000000	2.900000	2.000000	80.000000	0.030000	0.100000	0.103284	0.308127	0.953672	0.051952	0.328765	0.192271	0.260518	1.000000	24.640000	0.652151	0.003837	-0.069554	11.844847	0.222816
1492.000000	2.900000	2.000000	80.000000	0.030000	0.200000	0.152153	0.151698	0.860811	0.004855	0.315618	0.192829	0.254223	1.000000	24.835000	0.628840	0.011781	-0.102813	13.645522	0.247381
1493.000000	2.900000	2.000000	80.000000	0.030000	0.300000	0.978284	0.403536	0.747640	0.146720	0.159124	0.203586	0.181355	1.000000	24.015000	0.665022	-0.021626	-0.051190	13.673781	0.202831
1494.000000	2.900000	2.000000	80.000000	0.030000	0.400000	0.046393	0.129277	0.327752	0.001322	0.300334	0.235744	0.268039	0.990000	26.191919	0.618181	0.067062	-0.118021	15.093096	0.249683
1495.000000	2.900000	2.000000	80.000000	0.030000	0.500000	0.694185	0.069089	0.747850	0.015586	0.166325	0.245523	0.205924	1.000000	25.080808	0.638646	0.021796	-0.088823	14.105967	0.251165
1496.000000	2.900000	2.000000	80.000000	0.050000	0.100000	0.000351	0.159054	0.006404	0.002746	0.376535	0.263355	0.319945	0.990000	29.158163	0.623988	0.187908	-0.109736	14.980531	0.240760
1497.000000	2.900000	2.000000	80.000000	0.050000	0.200000	0.003235	0.042173	0.005455	0.001175	0.372032	0.239681	0.305857	1.000000	29.315000	0.619071	0.194297	-0.116751	17.014796	0.226373
1498.000000	2.900000	2.000000	80.000000	0.050000	0.300000	0.034672	0.102825	0.016384	0.003499	0.249386	0.227172	0.238279	0.990000	28.601010	0.627599	0.165209	-0.104584	15.318995	0.214966
1499.000000	2.900000	2.000000	80.000000	0.050000	0.400000	0.000027	0.045089	0.000575	0.000095	0.416255	0.339681	0.377968	1.000000	30.400000	0.600957	0.238500	-0.142594	16.041665	0.244497
1500.000000	2.900000	2.000000	80.000000	0.050000	0.500000	0.090923	0.323823	0.048268	0.022375	0.278397	0.172534	0.225465	0.990000	27.938776	0.642694	0.138230	-0.083048	16.525995	0.232393
1501.000000	2.900000	5.000000	8.000000	0.010000	0.100000	0.000007	0.000000	0.000073	0.000000	0.533227	0.776733	0.654980	1.000000	17.920000	0.444164	-0.269937	-0.366297	14.279307	0.249392
1502.000000	2.900000	5.000000	8.000000	0.010000	0.200000	0.000001	0.000000	0.000008	0.000000	0.550370	0.673876	0.612123	0.980000	16.979592	0.457005	-0.308249	-0.347975	14.468283	0.264055
1503.000000	2.900000	5.000000	8.000000	0.010000	0.300000	0.000001	0.000000	0.000003	0.000000	0.501308	0.873717	0.687513	1.000000	16.762626	0.457604	-0.317088	-0.347121	13.612669	0.220082
1504.000000	2.900000	5.000000	8.000000	0.010000	0.400000	0.000038	0.000000	0.000010	0.000000	0.466542	0.889178	0.677860	0.990000	17.229592	0.449100	-0.298064	-0.359254	12.422447	0.218530
1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000000	0.000000	0.000161	0.000000	0.655235	0.843102	0.749168	0.980000	18.097938	0.419038	-0.262687	-0.402145	15.258704	0.233334
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.258479	0.000000	0.564477	0.000000	0.256828	0.600238	0.428533	0.980000	23.551546	0.519027	-0.040507	-0.259487	16.680052	0.278585
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.004914	0.000000	0.490930	0.000000	0.485727	0.641475	0.563601	0.970000	23.350515	0.496293	-0.048697	-0.291922	17.170936	0.289436
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.286307	0.000000	0.672043	0.000000	0.416594	0.834488	0.625541	0.950000	23.809783	0.486035	-0.029986	-0.306557	15.336948	0.335271
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.000070	0.000000	0.717092	0.000000	0.649702	0.827486	0.738594	0.930000	23.892473	0.456707	-0.026617	-0.348401	19.056488	0.304405
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.000280	0.000000	0.315458	0.000000	0.596033	0.733400	0.664716	0.960000	22.781250	0.507024	-0.071889	-0.276612	17.914265	0.294172
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.002147	0.000000	0.018619	0.000000	0.580359	0.703331	0.641845	0.970000	28.711340	0.483860	0.169704	-0.309661	18.694483	0.304074
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.072154	0.000000	0.128803	0.000000	0.232846	0.624814	0.428830	0.990000	27.136364	0.542116	0.105539	-0.226545	16.312420	0.300401
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.014908	0.000000	0.056432	0.000000	0.534508	0.831382	0.682945	0.990000	27.924242	0.506507	0.137638	-0.277349	19.434605	0.339331
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.004748	0.000000	0.043829	0.000000	0.516221	0.699244	0.607732	0.980000	28.102041	0.504437	0.144881	-0.280303	18.794126	0.287410
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.012918	0.000000	0.074596	0.000000	0.362956	0.592243	0.477600	0.980000	27.612245	0.512407	0.124927	-0.268932	16.651980	0.247635
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000133	0.000000	0.000052	0.000000	0.443227	0.629399	0.536313	0.970000	17.750000	0.514587	-0.276863	-0.265822	12.935537	0.198897
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.000077	0.000000	0.000006	0.000000	0.425726	0.583056	0.504391	0.990000	17.071429	0.512279	-0.304508	-0.269115	11.641104	0.207845
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.000856	0.000000	0.000033	0.000000	0.458126	0.801865	0.629995	0.980000	17.608247	0.479276	-0.282638	-0.316201	12.930270	0.233139
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.000014	0.000000	0.000014	0.000000	0.529962	0.664688	0.597325	0.980000	17.301020	0.486065	-0.295154	-0.306514	13.072158	0.193923
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.000000	0.000000	0.000028	0.000000	0.725506	0.889178	0.807342	0.980000	17.500000	0.481127	-0.287048	-0.313561	13.924725	0.211485
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.390015	0.000001	0.542348	0.000000	0.311474	0.496733	0.404104	1.000000	23.525000	0.530359	-0.041588	-0.243319	15.146349	0.249660
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.033483	0.000000	0.343688	0.000000	0.349913	0.752505	0.551209	0.990000	22.939394	0.496364	-0.065446	-0.291821	15.884888	0.216214
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.010780	0.000000	0.288725	0.000000	0.361673	0.680876	0.521275	1.000000	22.735000	0.500115	-0.073773	-0.286469	16.777284	0.308371
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.004104	0.000000	0.857734	0.000000	0.503758	0.703331	0.603545	0.980000	24.860825	0.458566	0.012833	-0.345748	18.271117	0.276188
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.017512	0.000000	0.428518	0.000000	0.486462	0.807545	0.647004	0.990000	23.188776	0.473921	-0.055286	-0.323841	16.443707	0.274880
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.012942	0.000000	0.275310	0.000000	0.614793	0.604612	0.609703	0.990000	26.494949	0.521576	0.079408	-0.255851	20.220688	0.309612
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.008167	0.000000	0.069767	0.000000	0.446577	0.604612	0.525595	0.990000	27.702020	0.523155	0.128584	-0.253597	18.022141	0.288945
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.004365	0.000000	0.051581	0.000000	0.360095	0.568755	0.464425	0.990000	27.878788	0.556938	0.135786	-0.205398	16.598359	0.289381
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.000004	0.000000	0.000139	0.000000	0.708786	1.001929	0.855358	0.950000	31.647368	0.423555	0.289318	-0.395700	21.908046	0.350824
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.006882	0.000000	0.005462	0.000000	0.366371	0.633060	0.499715	0.980000	29.403061	0.497384	0.197885	-0.290366	17.900613	0.264621
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.000419	0.000005	0.000006	0.000001	0.408488	0.501423	0.454956	1.000000	17.112245	0.575345	-0.302845	-0.179136	11.183883	0.192083
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.000018	0.000823	0.000008	0.000090	0.451500	0.317749	0.384625	0.990000	17.163265	0.601896	-0.300766	-0.141255	11.756842	0.215350
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.002771	0.004065	0.000031	0.000005	0.373778	0.328263	0.351020	1.000000	17.747475	0.585341	-0.276965	-0.164874	11.277575	0.217748
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.000492	0.000321	0.000005	0.000001	0.390276	0.426620	0.408448	0.990000	17.030612	0.577695	-0.306170	-0.175783	11.136861	0.219758
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.003397	0.000013	0.000077	0.000000	0.384909	0.460607	0.422758	0.990000	18.051020	0.571055	-0.264599	-0.185256	11.580131	0.205056
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.843869	0.000018	0.748248	0.000000	0.155378	0.461514	0.308446	1.000000	24.020000	0.564288	-0.021422	-0.194911	12.967251	0.217247
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.043598	0.000002	0.647548	0.000000	0.412491	0.489879	0.451185	0.990000	23.757576	0.538526	-0.032113	-0.231667	17.333823	0.272286
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.280705	0.000001	0.951819	0.000000	0.320189	0.547199	0.433694	0.980000	24.647959	0.546434	0.004161	-0.220384	15.201405	0.266704
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.207639	0.013699	0.759496	0.000006	0.211554	0.296733	0.254143	1.000000	24.025000	0.583117	-0.021218	-0.168048	16.528063	0.257351
1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.089910	0.000092	0.524837	0.000000	0.302105	0.413618	0.357861	0.990000	23.454545	0.563286	-0.044459	-0.196341	16.921102	0.278367
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.045001	0.000070	0.051152	0.000000	0.229243	0.476733	0.352988	1.000000	27.900000	0.566675	0.136650	-0.191506	17.337243	0.253581
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.011902	0.000003	0.043900	0.000000	0.382470	0.500876	0.441673	1.000000	28.095000	0.547182	0.144594	-0.219318	19.290243	0.281159
1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.071593	0.000002	0.026402	0.000000	0.233910	0.513205	0.373557	0.970000	28.381443	0.534734	0.156264	-0.237077	16.612127	0.255034
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.031020	0.000260	0.028446	0.000003	0.399967	0.389494	0.394730	0.980000	28.350515	0.578068	0.155004	-0.175251	17.071584	0.257993
1545.000000	2.900000	5.000000	40.000000	0.050000	0.500000	0.004342	0.000000	0.010225	0.000000	0.364119	0.631293	0.497706	0.990000	28.954545	0.540963	0.179612	-0.228190	16.727026	0.226996
1546.000000	2.900000	5.000000	80.000000	0.010000	0.100000	0.111545	0.137800	0.012198	0.055484	0.253386	0.334582	0.293984	1.000000	20.425000	0.650358	-0.167883	-0.072113	13.067397	0.288555
1547.000000	2.900000	5.000000	80.000000	0.010000	0.200000	0.033232	0.100510	0.001334	0.065259	0.309952	0.211598	0.260775	0.990000	19.308081	0.653343	-0.213386	-0.067854	11.635610	0.255370
1548.000000	2.900000	5.000000	80.000000	0.010000	0.300000	0.008552	0.978396	0.000211	0.861147	0.353576	0.090144	0.221860	1.000000	18.545455	0.696397	-0.244456	-0.006427	10.510238	0.255039
1549.000000	2.900000	5.000000	80.000000	0.010000	0.400000	0.045811	0.658958	0.002371	0.286505	0.269548	0.144151	0.206849	0.990000	19.590909	0.673573	-0.201864	-0.038991	11.534394	0.248579
1550.000000	2.900000	5.000000	80.000000	0.010000	0.500000	0.004878	0.365258	0.000513	0.511139	0.326856	0.295146	0.311001	0.990000	18.867347	0.684139	-0.231342	-0.023917	11.174303	0.236589
1551.000000	2.900000	5.000000	80.000000	0.030000	0.100000	0.106979	0.394762	0.591917	0.014347	0.278247	0.219681	0.248964	1.000000	25.435000	0.638864	0.036225	-0.088511	14.198531	0.235453
1552.000000	2.900000	5.000000	80.000000	0.030000	0.200000	0.114785	0.014396	0.265268	0.003985	0.216105	0.277395	0.246750	0.990000	26.409091	0.624123	0.075910	-0.109543	14.547617	0.293999
1553.000000	2.900000	5.000000	80.000000	0.030000	0.300000	0.346568	0.036815	0.768374	0.000806	0.279841	0.310438	0.295139	1.000000	25.040000	0.614253	0.020133	-0.123625	15.297170	0.259366
1554.000000	2.900000	5.000000	80.000000	0.030000	0.400000	0.656094	0.497600	0.698448	0.139777	0.371474	0.212829	0.292151	1.000000	23.910000	0.664001	-0.025903	-0.052647	13.144653	0.218455
1555.000000	2.900000	5.000000	80.000000	0.030000	0.500000	0.500565	0.658065	0.600374	0.153658	0.254574	0.163591	0.209082	0.980000	23.683673	0.664996	-0.035124	-0.051228	12.497222	0.216308
1556.000000	2.900000	5.000000	80.000000	0.050000	0.100000	0.003282	0.041148	0.002287	0.000156	0.364064	0.236733	0.300398	1.000000	29.695000	0.603983	0.209778	-0.138277	15.494821	0.246155
1557.000000	2.900000	5.000000	80.000000	0.050000	0.200000	0.000109	0.082068	0.005555	0.002216	0.408749	0.312005	0.360377	1.000000	29.156566	0.622763	0.187843	-0.111483	13.707376	0.238640
1558.000000	2.900000	5.000000	80.000000	0.050000	0.300000	0.002229	0.049738	0.006106	0.004495	0.370317	0.247455	0.308886	0.990000	29.166667	0.629020	0.188254	-0.102556	15.013294	0.226428
1559.000000	2.900000	5.000000	80.000000	0.050000	0.400000	0.003162	0.007393	0.001833	0.000069	0.356175	0.316733	0.336454	1.000000	29.935000	0.598522	0.219556	-0.146069	17.597678	0.250639
1560.000000	2.900000	5.000000	80.000000	0.050000	0.500000	0.000987	0.052025	0.009570	0.001207	0.427180	0.312005	0.369592	1.000000	28.944444	0.617773	0.179201	-0.118602	15.726656	0.245379
1561.000000	2.900000	10.000000	8.000000	0.010000	0.100000	0.000015	0.000000	0.000010	0.000000	0.448329	0.868770	0.658549	0.980000	17.204082	0.470253	-0.299103	-0.329075	12.659158	0.224606
1562.000000	2.900000	10.000000	8.000000	0.010000	0.200000	0.000008	0.000000	0.000012	0.000000	0.525413	0.732303	0.628858	0.990000	17.282828	0.488680	-0.295895	-0.302783	12.947283	0.216545
1563.000000	2.900000	10.000000	8.000000	0.010000	0.300000	0.000004	0.000000	0.000010	0.000000	0.497351	0.719390	0.608371	0.970000	17.139175	0.477044	-0.301748	-0.319385	13.278683	0.207434
1564.000000	2.900000	10.000000	8.000000	0.010000	0.400000	0.000003	0.000000	0.000020	0.000000	0.529962	0.644280	0.587121	0.980000	17.341837	0.486257	-0.293491	-0.306241	14.492890	0.269666
1565.000000	2.900000	10.000000	8.000000	0.010000	0.500000	0.000001	0.000000	0.000015	0.000000	0.511530	0.649563	0.580547	0.990000	17.252525	0.520030	-0.297130	-0.258056	14.622415	0.305897
1566.000000	2.900000	10.000000	8.000000	0.030000	0.100000	0.118603	0.000003	0.751347	0.000000	0.362088	0.516460	0.439274	0.950000	23.994737	0.527798	-0.022451	-0.246974	16.631691	0.270248
1567.000000	2.900000	10.000000	8.000000	0.030000	0.200000	0.019357	0.000000	0.940738	0.000000	0.469605	0.719959	0.594782	0.930000	24.413978	0.502544	-0.005371	-0.283004	17.613171	0.292781
1568.000000	2.900000	10.000000	8.000000	0.030000	0.300000	0.115851	0.000000	0.700557	0.000000	0.350718	0.609159	0.479939	0.990000	23.893939	0.514029	-0.026558	-0.266618	15.837603	0.286829
1569.000000	2.900000	10.000000	8.000000	0.030000	0.400000	0.253842	0.000000	0.640830	0.000000	0.440903	0.816733	0.628818	0.960000	25.348958	0.455532	0.032720	-0.350077	16.086051	0.266724
1570.000000	2.900000	10.000000	8.000000	0.030000	0.500000	0.112698	0.000000	0.537819	0.000000	0.340597	0.633060	0.486828	0.980000	23.484694	0.499123	-0.043230	-0.287884	16.878687	0.253166
1571.000000	2.900000	10.000000	8.000000	0.050000	0.100000	0.001780	0.000000	0.007531	0.000000	0.615598	0.874039	0.744819	1.000000	29.272727	0.487728	0.192575	-0.304142	19.217689	0.332032
1572.000000	2.900000	10.000000	8.000000	0.050000	0.200000	0.003249	0.000000	0.025727	0.000000	0.494104	0.710169	0.602137	0.990000	28.393939	0.526199	0.156773	-0.249255	17.223028	0.323943
1573.000000	2.900000	10.000000	8.000000	0.050000	0.300000	0.134384	0.000000	0.326291	0.000002	0.404201	0.570445	0.487323	0.990000	26.247475	0.573051	0.069326	-0.182409	17.767917	0.291055
1574.000000	2.900000	10.000000	8.000000	0.050000	0.400000	0.000277	0.000000	0.013341	0.000000	0.559761	0.905876	0.732819	0.970000	28.854167	0.475889	0.175523	-0.321034	16.886557	0.345233
1575.000000	2.900000	10.000000	8.000000	0.050000	0.500000	0.003727	0.000000	0.021982	0.000000	0.483140	0.806424	0.644782	0.970000	28.716495	0.452202	0.169914	-0.354828	20.978009	0.301480
1576.000000	2.900000	10.000000	20.000000	0.010000	0.100000	0.000009	0.000000	0.000006	0.000000	0.460200	0.588015	0.524108	0.990000	16.948980	0.522998	-0.309496	-0.253821	13.292911	0.256669
1577.000000	2.900000	10.000000	20.000000	0.010000	0.200000	0.000758	0.000001	0.000772	0.000000	0.359894	0.489879	0.424886	0.990000	18.914141	0.523976	-0.229435	-0.252426	14.268359	0.247743
1578.000000	2.900000	10.000000	20.000000	0.010000	0.300000	0.000117	0.000001	0.000055	0.000000	0.471126	0.489879	0.480502	0.990000	17.843434	0.546537	-0.273056	-0.220238	13.328720	0.227169
1579.000000	2.900000	10.000000	20.000000	0.010000	0.400000	0.000001	0.000000	0.000008	0.000000	0.531732	0.691899	0.611815	0.990000	17.085859	0.529443	-0.303920	-0.244626	13.773060	0.228541
1580.000000	2.900000	10.000000	20.000000	0.010000	0.500000	0.000133	0.000000	0.000141	0.000000	0.427921	0.664688	0.546305	0.980000	18.147959	0.514089	-0.260650	-0.266533	14.074729	0.263172
1581.000000	2.900000	10.000000	20.000000	0.030000	0.100000	0.405767	0.000005	0.373354	0.000000	0.158075	0.483400	0.320737	1.000000	23.060606	0.523935	-0.060508	-0.252485	14.324570	0.246717
