1505.000000	2.900000	5.000000	8.000000	0.010000	0.500000	0.000004	0.000000	0.000099	0.000000	0.443227	0.712732	0.577980	0.960000	17.885417	0.457581	-0.271346	-0.347154	14.915121	0.253226
1506.000000	2.900000	5.000000	8.000000	0.030000	0.100000	0.061077	0.000000	0.864805	0.000000	0.501509	0.746026	0.623768	0.990000	24.257576	0.470555	-0.011743	-0.328643	15.727054	0.287454
1507.000000	2.900000	5.000000	8.000000	0.030000	0.200000	0.086251	0.000000	0.950892	0.000000	0.410199	0.836733	0.623466	1.000000	24.440000	0.457001	-0.004311	-0.347982	17.385667	0.294717
1508.000000	2.900000	5.000000	8.000000	0.030000	0.300000	0.141912	0.000000	0.765765	0.000000	0.469272	0.816733	0.643002	0.950000	25.063830	0.456780	0.021104	-0.348297	16.210588	0.321345
1509.000000	2.900000	5.000000	8.000000	0.030000	0.400000	0.002060	0.000000	0.641119	0.000000	0.596033	0.879233	0.737633	0.960000	23.723958	0.419719	-0.033483	-0.401173	18.201258	0.269213
1510.000000	2.900000	5.000000	8.000000	0.030000	0.500000	0.079902	0.000000	0.677509	0.000000	0.382390	0.696733	0.539562	1.000000	23.840000	0.478497	-0.028755	-0.317313	16.318529	0.250534
1511.000000	2.900000	5.000000	8.000000	0.050000	0.100000	0.000004	0.000000	0.004747	0.000000	0.763913	0.909517	0.836715	0.980000	29.644330	0.453531	0.207714	-0.352932	20.225910	0.335959
1512.000000	2.900000	5.000000	8.000000	0.050000	0.200000	0.000699	0.000000	0.012732	0.000000	0.481307	0.786430	0.633869	1.000000	28.858586	0.469105	0.175703	-0.330713	17.468303	0.288272
1513.000000	2.900000	5.000000	8.000000	0.050000	0.300000	0.000348	0.000000	0.003122	0.000000	0.418080	0.729330	0.573705	0.980000	29.628866	0.486454	0.207084	-0.305960	16.065953	0.288200
1514.000000	2.900000	5.000000	8.000000	0.050000	0.400000	0.004079	0.000000	0.380651	0.000000	0.630561	0.858400	0.744480	0.970000	26.119792	0.458620	0.064124	-0.345672	19.693451	0.312161
1515.000000	2.900000	5.000000	8.000000	0.050000	0.500000	0.018978	0.000000	0.011226	0.000000	0.373174	0.802648	0.587911	0.990000	29.025253	0.488645	0.182493	-0.302834	19.142920	0.346899
1516.000000	2.900000	5.000000	20.000000	0.010000	0.100000	0.000003	0.000000	0.000001	0.000000	0.443745	0.638566	0.541155	1.000000	16.485000	0.521960	-0.328399	-0.255302	11.619909	0.189621
1517.000000	2.900000	5.000000	20.000000	0.010000	0.200000	0.001714	0.000000	0.000032	0.000000	0.353769	0.583056	0.468412	0.990000	17.698980	0.515747	-0.278941	-0.264167	11.705951	0.237026
1518.000000	2.900000	5.000000	20.000000	0.010000	0.300000	0.008250	0.000000	0.000177	0.000000	0.461816	0.769092	0.615454	0.970000	18.284211	0.487608	-0.255099	-0.304313	11.914753	0.204199
1519.000000	2.900000	5.000000	20.000000	0.010000	0.400000	0.003061	0.000000	0.000423	0.000000	0.425726	0.583056	0.504391	0.980000	18.673469	0.486187	-0.239240	-0.306341	13.234753	0.218786
1520.000000	2.900000	5.000000	20.000000	0.010000	0.500000	0.000949	0.000000	0.001134	0.000000	0.407812	0.698772	0.553292	0.970000	19.077320	0.482307	-0.222787	-0.311876	13.734474	0.215252
1521.000000	2.900000	5.000000	20.000000	0.030000	0.100000	0.797171	0.000000	0.529391	0.000000	0.217211	0.602709	0.409960	1.000000	23.505000	0.526068	-0.042403	-0.249441	13.967730	0.261412
1522.000000	2.900000	5.000000	20.000000	0.030000	0.200000	0.031472	0.000000	0.160403	0.000000	0.450116	0.775066	0.612591	0.960000	26.963542	0.435880	0.098498	-0.378115	16.065498	0.282871
1523.000000	2.900000	5.000000	20.000000	0.030000	0.300000	0.026101	0.000000	0.264627	0.000000	0.410520	0.609159	0.509839	0.990000	22.641414	0.536588	-0.077586	-0.234432	16.433988	0.288735
1524.000000	2.900000	5.000000	20.000000	0.030000	0.400000	0.036390	0.000000	0.326722	0.000000	0.269347	0.611091	0.440219	0.990000	22.868687	0.496327	-0.068327	-0.291873	16.593413	0.232991
1525.000000	2.900000	5.000000	20.000000	0.030000	0.500000	0.097294	0.000000	0.432792	0.000000	0.329067	0.646520	0.487794	0.960000	23.191489	0.525154	-0.055175	-0.250745	15.521280	0.249895
1526.000000	2.900000	5.000000	20.000000	0.050000	0.100000	0.002002	0.000000	0.004088	0.000000	0.397923	0.523804	0.460864	0.990000	29.378788	0.530149	0.196896	-0.243619	14.872368	0.239296
1527.000000	2.900000	5.000000	20.000000	0.050000	0.200000	0.001562	0.000000	0.003420	0.000000	0.464103	0.633060	0.548581	0.980000	29.724490	0.505029	0.210980	-0.279458	18.867438	0.287337
1528.000000	2.900000	5.000000	20.000000	0.050000	0.300000	0.002982	0.000000	0.050642	0.000000	0.480784	0.725824	0.603304	0.990000	27.964646	0.498346	0.139284	-0.288993	18.420763	0.283828
1529.000000	2.900000	5.000000	20.000000	0.050000	0.400000	0.141707	0.000000	0.270588	0.000000	0.419841	0.556733	0.488287	1.000000	26.445000	0.514769	0.077373	-0.265562	17.621988	0.233996
1530.000000	2.900000	5.000000	20.000000	0.050000	0.500000	0.022999	0.000000	0.069166	0.000000	0.357479	0.651495	0.504487	0.990000	27.686869	0.501851	0.127967	-0.283993	17.432204	0.268359
1531.000000	2.900000	5.000000	40.000000	0.010000	0.100000	0.001762	0.000820	0.000122	0.000001	0.408488	0.317749	0.363119	0.990000	18.265306	0.573009	-0.255869	-0.182470	11.012332	0.227206
1532.000000	2.900000	5.000000	40.000000	0.010000	0.200000	0.002003	0.001247	0.000066	0.000000	0.462869	0.361514	0.412191	1.000000	18.000000	0.571912	-0.266677	-0.184035	12.368508	0.222607
1533.000000	2.900000	5.000000	40.000000	0.010000	0.300000	0.001559	0.000000	0.000015	0.000000	0.535394	0.550485	0.542939	1.000000	17.469697	0.558651	-0.288282	-0.202954	11.382873	0.203683
1534.000000	2.900000	5.000000	40.000000	0.010000	0.400000	0.006870	0.001245	0.000072	0.000016	0.347264	0.383934	0.365599	0.990000	18.066327	0.589783	-0.263975	-0.158537	10.833065	0.239452
1535.000000	2.900000	5.000000	40.000000	0.010000	0.500000	0.003279	0.018340	0.000248	0.000025	0.269548	0.247455	0.258501	0.990000	18.530303	0.593367	-0.245073	-0.153423	12.102846	0.232830
1536.000000	2.900000	5.000000	40.000000	0.030000	0.100000	0.845615	0.004539	0.392568	0.000019	0.148698	0.348465	0.248581	1.000000	23.126263	0.591385	-0.057833	-0.156252	13.853188	0.238074
1537.000000	2.900000	5.000000	40.000000	0.030000	0.200000	0.626151	0.000480	0.849285	0.000000	0.278008	0.401514	0.339761	1.000000	24.230000	0.561056	-0.012866	-0.199523	14.393648	0.243361
1538.000000	2.900000	5.000000	40.000000	0.030000	0.300000	0.806023	0.000298	0.639506	0.000000	0.303191	0.514025	0.408608	1.000000	23.767677	0.563515	-0.031702	-0.196014	13.931346	0.217099
1539.000000	2.900000	5.000000	40.000000	0.030000	0.400000	0.800855	0.000855	0.970997	0.000095	0.145318	0.388869	0.267093	1.000000	24.606061	0.601414	0.002454	-0.141943	13.680383	0.233022
1540.000000	2.900000	5.000000	40.000000	0.030000	0.500000	0.235208	0.000060	0.708464	0.000000	0.383365	0.481015	0.432190	0.980000	25.193878	0.557110	0.026402	-0.205153	17.434518	0.268800
1541.000000	2.900000	5.000000	40.000000	0.050000	0.100000	0.000938	0.000008	0.001969	0.000000	0.409402	0.516733	0.463068	1.000000	29.830000	0.548626	0.215278	-0.217257	16.499124	0.271914
1542.000000	2.900000	5.000000	40.000000	0.050000	0.200000	0.013545	0.000451	0.011206	0.000001	0.296108	0.409071	0.352590	1.000000	28.939394	0.572769	0.178995	-0.182811	17.515112	0.232365
1543.000000	2.900000	5.000000	40.000000	0.050000	0.300000	0.020103	0.000042	0.024822	0.000000	0.280876	0.436733	0.358805	1.000000	28.420000	0.551929	0.157835	-0.212544	17.608907	0.271831
1544.000000	2.900000	5.000000	40.000000	0.050000	0.400000	0.035853	0.000006	0.011705	0.000000	0.301639	0.497145	0.399392	0.980000	28.912371	0.546808	0.177894	-0.219851	16.793625	0.250657
1545.000000	2.900000	5.000000	40.000000	0.050000	0.500000	0.046849	0.000012	0.065544	0.000000	0.351885	0.469677	0.410781	0.990000	27.747475	0.551776	0.130436	-0.212763	17.927657	0.262061
1546.000000	2.900000	5.000000	80.000000	0.010000	0.100000	0.039728	0.747720	0.002791	0.609476	0.282869	0.165896	0.224382	1.000000	19.645000	0.687723	-0.199660	-0.018803	12.636118	0.262251
1547.000000	2.900000	5.000000	80.000000	0.010000	0.200000	0.035527	0.837111	0.001814	0.862184	0.269548	0.178880	0.224214	0.990000	19.484848	0.705411	-0.206185	0.006434	10.956861	0.265968
1548.000000	2.900000	5.000000	80.000000	0.010000	0.300000	0.012647	0.633894	0.003138	0.836086	0.306448	0.130092	0.218270	0.990000	19.760204	0.695556	-0.194967	-0.007627	10.252732	0.253815
1549.000000	2.900000	5.000000	80.000000	0.010000	0.400000	0.008552	0.224671	0.002313	0.075623	0.454586	0.209546	0.332066	1.000000	19.570707	0.654768	-0.202687	-0.065821	11.714622	0.263858
1550.000000	2.900000	5.000000	80.000000	0.010000	0.500000	0.027552	0.067548	0.002073	0.096636	0.245223	0.199935	0.222579	1.000000	19.535714	0.742693	-0.204112	0.059624	10.734089	0.215154
1551.000000	2.900000	5.000000	80.000000	0.030000	0.100000	0.090827	0.177043	0.195201	0.002629	0.323984	0.178566	0.251275	1.000000	26.675000	0.624360	0.086743	-0.109204	13.237895	0.239434
1552.000000	2.900000	5.000000	80.000000	0.030000	0.200000	0.148421	0.555980	0.591607	0.547156	0.247133	0.229144	0.238138	1.000000	25.424242	0.685960	0.035787	-0.021319	12.426626	0.203225
1553.000000	2.900000	5.000000	80.000000	0.030000	0.300000	0.251735	0.111572	0.590844	0.008509	0.266530	0.200571	0.233551	0.990000	25.444444	0.632473	0.036610	-0.097629	14.525820	0.263819
1554.000000	2.900000	5.000000	80.000000	0.030000	0.400000	0.215576	0.164865	0.750699	0.032869	0.262747	0.267576	0.265162	1.000000	25.075758	0.647338	0.021590	-0.076422	14.327935	0.217467
1555.000000	2.900000	5.000000	80.000000	0.030000	0.500000	0.152153	0.504199	0.974986	0.558513	0.355618	0.250438	0.303028	1.000000	24.495000	0.685978	-0.002070	-0.021292	11.812175	0.247553
1556.000000	2.900000	5.000000	80.000000	0.050000	0.100000	0.039272	0.799246	0.105531	0.200015	0.320536	0.164594	0.242565	1.000000	27.237374	0.668665	0.109654	-0.045994	13.925549	0.222147
1557.000000	2.900000	5.000000	80.000000	0.050000	0.200000	0.000226	0.049468	0.000819	0.001439	0.416255	0.201514	0.308884	1.000000	30.195000	0.620633	0.230149	-0.114522	15.421397	0.224960
1558.000000	2.900000	5.000000	80.000000	0.050000	0.300000	0.000534	0.044395	0.003291	0.015606	0.384321	0.180369	0.282345	1.000000	29.500000	0.639261	0.201834	-0.087946	14.990401	0.238175
1559.000000	2.900000	5.000000	80.000000	0.050000	0.400000	0.001443	0.081536	0.003509	0.023916	0.407662	0.220773	0.314218	0.990000	29.520202	0.643209	0.202657	-0.082313	15.995567	0.241387
1560.000000	2.900000	5.000000	80.000000	0.050000	0.500000	0.000938	0.010732	0.000297	0.000842	0.426614	0.316733	0.371673	1.000000	30.615000	0.615224	0.247259	-0.122239	14.766830	0.249521
1561.000000	2.900000	10.000000	8.000000	0.010000	0.100000	0.001398	0.000000	0.000632	0.000000	0.416833	0.733566	0.575199	0.960000	18.755208	0.468702	-0.235910	-0.331288	14.103966	0.226215
1562.000000	2.900000	10.000000	8.000000	0.010000	0.200000	0.000273	0.000000	0.000034	0.000000	0.435495	0.554442	0.494969	0.990000	17.613402	0.501431	-0.282428	-0.284592	12.903988	0.252717
1563.000000	2.900000	10.000000	8.000000	0.010000	0.300000	0.000472	0.000000	0.000066	0.000000	0.390276	0.787137	0.588706	0.980000	17.892857	0.484733	-0.271043	-0.308415	13.170439	0.229070
1564.000000	2.900000	10.000000	8.000000	0.010000	0.400000	0.000216	0.000000	0.000038	0.000000	0.425726	0.623872	0.524799	0.980000	17.704082	0.505886	-0.278733	-0.278236	12.801833	0.242471
1565.000000	2.900000	10.000000	8.000000	0.010000	0.500000	0.000997	0.000000	0.004075	0.000000	0.394258	0.785805	0.590032	0.970000	19.659794	0.447594	-0.199057	-0.361402	15.058571	0.263685
1566.000000	2.900000	10.000000	8.000000	0.030000	0.100000	0.013575	0.000000	0.206699	0.000000	0.407570	0.596892	0.502231	1.000000	22.395000	0.539916	-0.087625	-0.229684	16.582867	0.329946
1567.000000	2.900000	10.000000	8.000000	0.030000	0.200000	0.113218	0.000000	0.514534	0.000000	0.380561	0.801710	0.591135	0.970000	25.677083	0.479432	0.046088	-0.315978	16.819969	0.291675
1568.000000	2.900000	10.000000	8.000000	0.030000	0.300000	0.132036	0.000000	0.354692	0.000000	0.393094	0.775066	0.584080	0.960000	26.161458	0.475332	0.065821	-0.321828	17.314868	0.310166
1569.000000	2.900000	10.000000	8.000000	0.030000	0.400000	0.116128	0.000000	0.968605	0.000000	0.489711	0.873660	0.681686	0.980000	24.613402	0.475238	0.002753	-0.321961	16.254818	0.312971
1570.000000	2.900000	10.000000	8.000000	0.030000	0.500000	0.053333	0.000000	0.276385	0.000000	0.391780	0.848312	0.620046	0.950000	26.447368	0.473007	0.077469	-0.325146	16.995274	0.302176
1571.000000	2.900000	10.000000	8.000000	0.050000	0.100000	0.018395	0.000000	0.048690	0.000000	0.393376	0.604612	0.498994	0.990000	28.005051	0.508019	0.140930	-0.275193	18.681473	0.281260
1572.000000	2.900000	10.000000	8.000000	0.050000	0.200000	0.134400	0.000000	0.106106	0.000000	0.284251	0.638019	0.461135	0.990000	27.331633	0.538580	0.113495	-0.231590	16.881783	0.311065
1573.000000	2.900000	10.000000	8.000000	0.050000	0.300000	0.001443	0.000000	0.003249	0.000000	0.453982	0.847600	0.650791	0.990000	29.737374	0.495424	0.211505	-0.293162	18.943209	0.323265
1574.000000	2.900000	10.000000	8.000000	0.050000	0.400000	0.016680	0.000000	0.060739	0.000000	0.369054	0.633060	0.501057	0.980000	27.821429	0.524601	0.133449	-0.251534	17.974933	0.277492
1575.000000	2.900000	10.000000	8.000000	0.050000	0.500000	0.006846	0.000000	0.034840	0.000000	0.627470	0.847661	0.737565	0.980000	28.355670	0.456863	0.155214	-0.348178	20.336469	0.278051
1576.000000	2.900000	10.000000	20.000000	0.010000	0.100000	0.007568	0.000000	0.000128	0.000000	0.344093	0.766729	0.555411	0.990000	18.234694	0.501827	-0.257116	-0.284027	11.979405	0.199680
1577.000000	2.900000	10.000000	20.000000	0.010000	0.200000	0.000314	0.000000	0.000014	0.000000	0.397078	0.570687	0.483883	1.000000	17.393939	0.523820	-0.291368	-0.252649	12.311256	0.199569
1578.000000	2.900000	10.000000	20.000000	0.010000	0.300000	0.056675	0.000001	0.009086	0.000000	0.374909	0.562647	0.468778	0.980000	20.178571	0.521067	-0.177922	-0.256576	13.981447	0.232261
1579.000000	2.900000	10.000000	20.000000	0.010000	0.400000	0.000029	0.000020	0.000005	0.000000	0.397078	0.469677	0.433378	0.990000	17.005051	0.557639	-0.307212	-0.204398	11.994211	0.220212
1580.000000	2.900000	10.000000	20.000000	0.010000	0.500000	0.011464	0.000000	0.008115	0.000000	0.332402	0.703331	0.517867	0.980000	20.087629	0.472877	-0.181627	-0.325330	14.130469	0.252847
1581.000000	2.900000	10.000000	20.000000	0.030000	0.100000	0.536148	0.000000	0.805700	0.000000	0.148386	0.531019	0.339702	0.980000	24.132653	0.527433	-0.016832	-0.247493	14.589196	0.246836
1582.000000	2.900000	10.000000	20.000000	0.030000	0.200000	0.380018	0.000003	0.452238	0.000000	0.233027	0.551427	0.392227	0.980000	25.836735	0.545219	0.052592	-0.222117	16.619201	0.273079
1583.000000	2.900000	10.000000	20.000000	0.030000	0.300000	0.176757	0.000005	0.409462	0.000000	0.430722	0.483400	0.457061	0.990000	23.151515	0.538952	-0.056804	-0.231059	15.564213	0.258018
1584.000000	2.900000	10.000000	20.000000	0.030000	0.400000	0.980496	0.000005	0.573894	0.000000	0.182784	0.510081	0.346432	1.000000	23.611111	0.539792	-0.038080	-0.229860	13.980968	0.227092
1585.000000	2.900000	10.000000	20.000000	0.030000	0.500000	0.115851	0.000000	0.493972	0.000000	0.419896	0.750573	0.585235	0.990000	25.722222	0.462012	0.047927	-0.340833	17.110045	0.302994
1586.000000	2.900000	10.000000	20.000000	0.050000	0.100000	0.018069	0.000001	0.022676	0.000000	0.340175	0.570687	0.455431	0.990000	28.500000	0.539931	0.161094	-0.229663	17.697943	0.278128
1587.000000	2.900000	10.000000	20.000000	0.050000	0.200000	0.003386	0.000000	0.001396	0.000000	0.386779	0.775917	0.581348	0.980000	30.204082	0.472804	0.230519	-0.325434	18.880780	0.311171
1588.000000	2.900000	10.000000	20.000000	0.050000	0.300000	0.016966	0.000000	0.017782	0.000000	0.319973	0.661234	0.490603	1.000000	28.666667	0.504362	0.167884	-0.280410	17.852652	0.315707
1589.000000	2.900000	10.000000	20.000000	0.050000	0.400000	0.004731	0.000000	0.048421	0.000000	0.493581	0.762244	0.627913	0.990000	28.050505	0.506610	0.142781	-0.277203	19.642319	0.321734
1590.000000	2.900000	10.000000	20.000000	0.050000	0.500000	0.014188	0.000000	0.133804	0.000000	0.532320	0.694284	0.613302	0.980000	27.173469	0.484125	0.107051	-0.309282	18.307897	0.294250
1591.000000	2.900000	10.000000	40.000000	0.010000	0.100000	0.000834	0.004878	0.000004	0.000274	0.349459	0.283763	0.316611	1.000000	17.015306	0.609047	-0.306794	-0.131052	10.529224	0.213944
1592.000000	2.900000	10.000000	40.000000	0.010000	0.200000	0.017830	0.002060	0.000304	0.000009	0.414182	0.321784	0.367983	1.000000	18.616162	0.588069	-0.241575	-0.160982	12.136602	0.225927
1593.000000	2.900000	10.000000	40.000000	0.010000	0.300000	0.002859	0.012559	0.000057	0.000217	0.356674	0.265604	0.311139	0.990000	17.929293	0.606001	-0.269558	-0.135397	12.148702	0.242470
1594.000000	2.900000	10.000000	40.000000	0.010000	0.400000	0.000242	0.033684	0.000269	0.000808	0.392351	0.201514	0.296932	1.000000	18.640000	0.616476	-0.240604	-0.120453	11.212957	0.224989
1595.000000	2.900000	10.000000	40.000000	0.010000	0.500000	0.002184	0.000728	0.000022	0.000096	0.363745	0.378566	0.371155	1.000000	17.675000	0.602247	-0.279918	-0.140753	10.806335	0.228074
1596.000000	2.900000	10.000000	40.000000	0.030000	0.100000	0.732785	0.000012	0.894117	0.000000	0.312568	0.439696	0.376132	1.000000	24.323232	0.561295	-0.009068	-0.199182	14.585227	0.198049
1597.000000	2.900000	10.000000	40.000000	0.030000	0.200000	0.647259	0.000559	0.585608	0.000001	0.202789	0.321514	0.262151	1.000000	23.635000	0.580938	-0.037107	-0.171156	14.875627	0.200689
1598.000000	2.900000	10.000000	40.000000	0.030000	0.300000	0.513482	0.000416	0.926875	0.000003	0.226931	0.341986	0.284458	1.000000	24.393939	0.580369	-0.006188	-0.171968	13.550928	0.236771
1599.000000	2.900000	10.000000	40.000000	0.030000	0.400000	0.546366	0.000073	0.788979	0.000002	0.201054	0.433820	0.317437	0.990000	24.090909	0.576079	-0.018533	-0.178090	16.086785	0.258218
1600.000000	2.900000	10.000000	40.000000	0.030000	0.500000	0.839203	0.002250	0.536360	0.000004	0.322548	0.328263	0.325405	1.000000	23.520202	0.582944	-0.041784	-0.168294	13.767719	0.238587
1601.000000	2.900000	10.000000	40.000000	0.050000	0.100000	0.051416	0.000156	0.015635	0.000000	0.238884	0.438566	0.338725	1.000000	28.725000	0.567066	0.170261	-0.190948	17.703019	0.257520
1602.000000	2.900000	10.000000	40.000000	0.050000	0.200000	0.008783	0.000000	0.002928	0.000000	0.289790	0.590889	0.440340	0.990000	29.661616	0.536680	0.208418	-0.234300	16.786362	0.242678
1603.000000	2.900000	10.000000	40.000000	0.050000	0.300000	0.001204	0.000013	0.013372	0.000000	0.384064	0.438566	0.411315	1.000000	28.700000	0.548162	0.169242	-0.217919	15.136545	0.241027
1604.000000	2.900000	10.000000	40.000000	0.050000	0.400000	0.010605	0.000008	0.016782	0.000000	0.303232	0.469677	0.386454	1.000000	28.621212	0.564724	0.166032	-0.194290	16.108861	0.261741
1605.000000	2.900000	10.000000	40.000000	0.050000	0.500000	0.002229	0.000003	0.048716	0.000001	0.354461	0.530283	0.442372	1.000000	27.838384	0.573923	0.134140	-0.181165	14.319025	0.219091
1606.000000	2.900000	10.000000	80.000000	0.010000	0.100000	0.102887	0.776091	0.011594	0.602400	0.382869	0.154582	0.268725	1.000000	20.460000	0.687497	-0.166457	-0.019125	11.368527	0.258867
1607.000000	2.900000	10.000000	80.000000	0.010000	0.200000	0.060219	0.236115	0.006660	0.874597	0.302869	0.299203	0.301036	1.000000	20.125000	0.696736	-0.180105	-0.005943	12.056819	0.290490
1608.000000	2.900000	10.000000	80.000000	0.010000	0.300000	0.096489	0.281358	0.001381	0.392807	0.222869	0.265498	0.244183	1.000000	19.330000	0.678344	-0.212493	-0.032184	12.016909	0.290256
