1298.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.144993	0.126049	0.235345	0.113580	0.095987	0.049651	0.261770	0.182523	0.222147	1.000000	20.409091	0.739070	-0.133643	-0.063116	12.344255	0.216914
1299.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.063122	0.145529	0.533230	0.088529	0.125015	0.623309	0.316810	0.149015	0.232913	1.000000	20.673469	0.801540	-0.122420	0.016074	11.087339	0.234673
1300.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.386166	0.099121	0.000000	0.325651	0.301695	0.000000	0.221366	0.559309	0.390337	1.000000	21.575758	0.645515	-0.084118	-0.181711	14.014488	0.194558
1301.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.343798	0.103135	0.001249	0.213293	0.413114	0.000399	0.275994	0.351723	0.313858	1.000000	21.989796	0.699527	-0.066542	-0.113242	13.376415	0.200029
1302.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.077246	0.141178	0.990490	0.047178	0.782478	0.703853	0.335742	0.070080	0.202911	1.000000	23.030612	0.779076	-0.022360	-0.012402	12.977181	0.231230
1303.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.636861	0.081161	0.000000	0.326280	0.884990	0.000000	0.225043	0.518905	0.371974	1.000000	23.277778	0.632209	-0.011868	-0.198578	14.823749	0.193612
1304.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.213106	0.116275	0.000158	0.240485	0.881819	0.000033	0.327061	0.377491	0.352276	1.000000	23.843434	0.683526	0.012144	-0.133527	14.375141	0.209450
1305.000000	0.660000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.111928	0.132780	0.526577	0.088987	0.593829	0.137545	0.337676	0.124078	0.230877	1.000000	24.586735	0.750299	0.043697	-0.048881	14.224337	0.240098
1306.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.130799	0.128542	0.000005	0.280889	0.047736	0.000000	0.241568	0.458299	0.349933	1.000000	19.803030	0.659741	-0.159370	-0.163678	12.588037	0.183967
1307.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.089747	0.137819	0.088055	0.138251	0.161197	0.002417	0.357626	0.256909	0.307268	1.000000	20.908163	0.712319	-0.112457	-0.097027	11.828784	0.202164
1308.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.066159	0.145127	0.983371	0.049927	0.174363	0.762175	0.372985	0.125202	0.249094	1.000000	20.994845	0.781058	-0.108778	-0.009889	10.969615	0.228348
1309.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.386166	0.099121	0.000000	0.318547	0.332695	0.000000	0.261770	0.498703	0.380236	1.000000	21.702020	0.631589	-0.078758	-0.199364	13.836148	0.183793
1310.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.372704	0.100641	0.001221	0.213700	0.483339	0.000107	0.275994	0.372131	0.324062	1.000000	22.214286	0.691295	-0.057013	-0.123678	13.429331	0.196132
1311.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.071141	0.142984	0.866783	0.065041	0.886711	0.332768	0.378035	0.114052	0.246043	1.000000	23.285714	0.764294	-0.011531	-0.031140	12.912381	0.213614
1312.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.486052	0.091488	0.000000	0.375400	0.959169	0.000000	0.238595	0.601123	0.419859	1.000000	23.656566	0.609350	0.004211	-0.227555	15.080197	0.203156
1313.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.173856	0.121540	0.003451	0.197234	0.776037	0.000122	0.262475	0.357289	0.309882	1.000000	24.106061	0.691700	0.023292	-0.123165	14.606501	0.206679
1314.000000	0.660000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.052112	0.149575	0.081594	0.140007	0.476215	0.009926	0.378391	0.208866	0.293628	1.000000	24.928571	0.723357	0.058207	-0.083034	13.914828	0.212126
1315.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.000000	0.130799	0.128542	0.000002	0.290738	0.057526	0.000000	0.317338	0.518905	0.418121	1.000000	19.959596	0.651654	-0.152723	-0.173929	12.477591	0.209074
1316.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	1.500000	0.042584	0.153697	0.307028	0.106519	0.085050	0.126687	0.398443	0.216092	0.307268	1.000000	20.316327	0.750306	-0.137580	-0.048873	11.189779	0.207030
1317.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.000000	2.000000	0.048669	0.150975	0.981022	0.050384	0.184420	0.942924	0.357626	0.055423	0.206525	1.000000	21.066327	0.790717	-0.105743	0.002354	10.914940	0.240147
1318.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.000000	0.397374	0.098606	0.000000	0.313477	0.422675	0.000000	0.275994	0.514988	0.395491	1.000000	22.015306	0.627476	-0.065459	-0.204578	13.823865	0.195158
1319.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	1.500000	0.266943	0.110565	0.000332	0.231666	0.649220	0.000069	0.296402	0.372131	0.334266	1.000000	22.688776	0.688640	-0.036871	-0.127043	13.072115	0.194994
1320.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.250000	2.000000	0.133680	0.128531	0.928752	0.058985	0.683683	0.488318	0.478599	0.081480	0.280040	1.000000	22.785714	0.771127	-0.032756	-0.022479	12.126249	0.224365
1321.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.000000	0.565221	0.085972	0.000000	0.367062	0.990350	0.000000	0.217033	0.599713	0.408373	1.000000	23.580808	0.615753	0.000996	-0.219439	15.139371	0.191483
1322.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	1.500000	0.092102	0.136729	0.001925	0.206176	0.700034	0.000014	0.283433	0.276481	0.279957	1.000000	24.297980	0.678193	0.031439	-0.140287	14.261079	0.212682
1323.000000	0.660000	1.000000	0.660000	0.330000	1.000000	1.500000	2.000000	0.044629	0.153405	0.099580	0.136077	0.612598	0.063860	0.345631	0.169730	0.257681	1.000000	24.530928	0.741531	0.041328	-0.059997	13.322490	0.215384
1324.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.000000	0.173585	0.121565	0.000000	0.341495	0.092561	0.000000	0.322376	0.518905	0.420640	1.000000	20.368687	0.621003	-0.135358	-0.212783	12.609037	0.190935
1325.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	1.500000	0.044861	0.153277	0.124242	0.130833	0.121688	0.001826	0.393604	0.241047	0.317325	1.000000	20.628866	0.709172	-0.124313	-0.101016	11.311721	0.212710
1326.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.000000	2.000000	0.073074	0.142967	0.726384	0.075790	0.266681	0.250638	0.372985	0.187058	0.280022	1.000000	21.458763	0.759195	-0.089084	-0.037604	11.201682	0.229626
1327.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.000000	0.386166	0.099121	0.000000	0.312300	0.461878	0.000000	0.241568	0.518905	0.380236	1.000000	22.146465	0.628530	-0.059892	-0.203242	13.984525	0.197908
1328.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	1.500000	0.083798	0.139371	0.000026	0.263576	0.780619	0.000004	0.337218	0.412947	0.375083	1.000000	23.025510	0.672034	-0.022577	-0.148094	13.078135	0.199889
1329.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.250000	2.000000	0.098495	0.135732	0.394407	0.098885	0.947167	0.161809	0.458191	0.099242	0.278716	1.000000	23.683673	0.752972	0.005362	-0.045493	12.886749	0.226375
1330.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.000000	0.439744	0.094939	0.000000	0.328270	0.864369	0.000000	0.242273	0.560719	0.401496	1.000000	23.888889	0.602180	0.014073	-0.236645	15.236777	0.215872
1331.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	1.500000	0.165959	0.123763	0.000122	0.245674	0.768594	0.000006	0.352367	0.449135	0.400751	1.000000	24.123711	0.673685	0.024042	-0.146002	13.464928	0.195370
1332.000000	0.660000	1.000000	0.660000	0.660000	0.330000	1.500000	2.000000	0.025668	0.163622	0.128317	0.129574	0.503321	0.023659	0.437783	0.168049	0.302916	1.000000	24.836735	0.731354	0.054309	-0.072897	13.173446	0.213573
1333.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.000000	0.115236	0.131540	0.000097	0.246581	0.101040	0.000000	0.342578	0.417895	0.380236	1.000000	20.454545	0.660277	-0.131713	-0.162998	12.402568	0.206577
1334.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	1.500000	0.073074	0.142967	0.023041	0.166362	0.164597	0.003088	0.393604	0.293442	0.343523	1.000000	20.927835	0.713942	-0.111622	-0.094969	11.336009	0.201440
1335.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.000000	2.000000	0.073074	0.142967	0.906565	0.061624	0.378880	0.507203	0.414222	0.155076	0.284649	1.000000	21.896907	0.771855	-0.070485	-0.021555	11.068190	0.221843
1336.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.000000	0.386166	0.099121	0.000000	0.323409	0.563656	0.000000	0.261770	0.559309	0.410539	1.000000	22.449495	0.621655	-0.047028	-0.211957	14.052121	0.207857
1337.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	1.500000	0.276580	0.109096	0.000509	0.225043	0.759948	0.000011	0.326054	0.353006	0.339530	1.000000	22.974747	0.677275	-0.024732	-0.141450	13.404803	0.208914
1338.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.250000	2.000000	0.037734	0.156140	0.276530	0.109598	0.807994	0.021885	0.418851	0.216092	0.317472	1.000000	24.020408	0.729986	0.019656	-0.074631	12.835879	0.225823
1339.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.000000	0.373993	0.100565	0.000024	0.264263	0.958343	0.000000	0.333961	0.427757	0.380859	1.000000	23.658163	0.639351	0.004279	-0.189525	14.223543	0.204037
1340.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	1.500000	0.168198	0.122856	0.000222	0.237060	0.696348	0.000089	0.333961	0.372131	0.353046	1.000000	24.306122	0.688429	0.031785	-0.127311	13.593147	0.217322
1341.000000	0.660000	1.000000	0.660000	0.660000	0.660000	1.500000	2.000000	0.022467	0.166851	0.208711	0.117798	0.378097	0.015460	0.448724	0.158573	0.303648	1.000000	25.247423	0.727536	0.071743	-0.077736	12.991100	0.203545
1342.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.000000	0.128053	0.129046	0.000000	0.359077	0.137131	0.000000	0.281972	0.559309	0.420640	1.000000	20.742424	0.624576	-0.119493	-0.208255	12.516931	0.185822
1343.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	1.500000	0.109374	0.133289	0.022945	0.165785	0.294765	0.000167	0.378035	0.229274	0.303654	1.000000	21.576531	0.692047	-0.084085	-0.122725	11.864746	0.222356
1344.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.000000	2.000000	0.073074	0.142967	0.406794	0.098285	0.431582	0.182550	0.476078	0.228295	0.352187	1.000000	22.072165	0.754168	-0.063046	-0.043976	11.175034	0.238354
1345.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.000000	0.356466	0.101615	0.000000	0.384267	0.626752	0.000000	0.285650	0.640117	0.462883	1.000000	22.626263	0.605330	-0.039525	-0.232651	13.837685	0.177445
1346.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	1.500000	0.335686	0.103453	0.000446	0.226882	0.845737	0.000041	0.342578	0.277891	0.310235	1.000000	23.186869	0.682353	-0.015727	-0.135013	13.263184	0.236327
1347.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.250000	2.000000	0.024516	0.164512	0.338095	0.103695	0.706125	0.022533	0.499008	0.175276	0.337142	1.000000	24.275510	0.730317	0.030485	-0.074212	12.779752	0.224950
1348.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.000000	0.219408	0.115519	0.000000	0.345853	0.755328	0.000000	0.242273	0.599713	0.420993	1.000000	24.161616	0.602291	0.025651	-0.236504	15.141559	0.232893
1349.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	1.500000	0.078670	0.141399	0.000835	0.220043	0.561610	0.000002	0.331439	0.374528	0.352984	1.000000	24.675258	0.666206	0.047454	-0.155482	13.504875	0.201885
1350.000000	0.660000	1.000000	0.660000	0.660000	1.000000	1.500000	2.000000	0.035514	0.158033	0.049459	0.151271	0.347450	0.002369	0.372677	0.290151	0.331414	1.000000	25.360825	0.711509	0.076556	-0.098054	13.104997	0.207389
1351.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.000000	0.180559	0.121049	0.000001	0.295333	0.115413	0.000000	0.316810	0.514988	0.415899	1.000000	20.566327	0.635669	-0.126968	-0.194193	12.361403	0.195061
1352.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	1.500000	0.090070	0.138314	0.001475	0.211764	0.183793	0.000040	0.352367	0.417153	0.384760	1.000000	21.036082	0.684059	-0.107027	-0.132851	11.663726	0.206193
1353.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.000000	2.000000	0.073074	0.142967	0.485871	0.092244	0.356883	0.150764	0.434841	0.207677	0.321259	1.000000	21.819588	0.751721	-0.073768	-0.047079	11.009880	0.230312
1354.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.000000	0.283712	0.108810	0.000000	0.362690	0.388451	0.000000	0.275994	0.637437	0.456715	1.000000	21.908163	0.616229	-0.070008	-0.218835	13.195807	0.190598
1355.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	1.500000	0.173696	0.122093	0.000710	0.221411	0.820180	0.000014	0.378035	0.351723	0.364879	1.000000	23.122449	0.678177	-0.018462	-0.140306	13.290909	0.208724
1356.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.250000	2.000000	0.072723	0.143096	0.124423	0.130807	0.984598	0.021009	0.448724	0.190349	0.319536	1.000000	23.520619	0.729522	-0.001560	-0.075219	12.164025	0.222237
1357.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.000000	0.396709	0.098707	0.000000	0.361316	0.958429	0.000000	0.252328	0.596621	0.424475	1.000000	23.658163	0.600976	0.004279	-0.238171	14.438751	0.190892
1358.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	1.500000	0.167317	0.123506	0.000136	0.244338	0.631430	0.000002	0.304085	0.449135	0.376610	1.000000	24.484536	0.667447	0.039358	-0.153909	13.895682	0.207033
1359.000000	0.660000	1.000000	0.660000	1.000000	0.330000	1.500000	2.000000	0.022467	0.166851	0.078995	0.141271	0.411577	0.003253	0.386559	0.242949	0.314754	1.000000	25.134021	0.714378	0.066929	-0.094416	13.153243	0.200997
1360.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.000000	0.176189	0.121187	0.000002	0.289604	0.137306	0.000000	0.302174	0.479911	0.391043	1.000000	20.737374	0.635726	-0.119707	-0.194120	12.770180	0.223421
1361.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	1.500000	0.182173	0.120820	0.024820	0.164283	0.304672	0.001340	0.357626	0.241895	0.299761	1.000000	21.612245	0.707131	-0.082569	-0.103604	12.141708	0.213580
1362.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.000000	2.000000	0.044629	0.153405	0.223371	0.115973	0.424336	0.015536	0.455459	0.188961	0.322210	1.000000	22.046392	0.726396	-0.064140	-0.079182	11.365548	0.226642
1363.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.000000	0.283712	0.108810	0.000000	0.389435	0.458769	0.000000	0.214769	0.678253	0.446511	1.000000	22.142857	0.605622	-0.060045	-0.232282	13.030381	0.174622
1364.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	1.500000	0.256331	0.112168	0.000088	0.249685	0.852179	0.000001	0.366249	0.387279	0.376764	1.000000	23.201031	0.665740	-0.015126	-0.156073	12.723600	0.199100
1365.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.250000	2.000000	0.038264	0.156542	0.035764	0.157878	0.890464	0.001427	0.448724	0.284186	0.366455	1.000000	23.819588	0.707165	0.011132	-0.103560	12.229166	0.214935
1366.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.000000	0.107051	0.134406	0.000000	0.361390	0.800899	0.000000	0.304085	0.552228	0.428156	1.000000	24.046392	0.604696	0.020759	-0.233455	14.257587	0.194985
1367.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	1.500000	0.041296	0.155025	0.000059	0.254647	0.502333	0.000000	0.365941	0.469753	0.417847	1.000000	24.850515	0.639682	0.054894	-0.189106	13.600744	0.216582
1368.000000	0.660000	1.000000	0.660000	1.000000	0.660000	1.500000	2.000000	0.016349	0.172687	0.011673	0.178677	0.320350	0.000902	0.448415	0.284186	0.366301	1.000000	25.463918	0.703546	0.080933	-0.108148	13.044382	0.218346
1369.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.000000	0.232068	0.113958	0.000000	0.311544	0.163362	0.000000	0.302174	0.478501	0.390337	1.000000	20.914141	0.621480	-0.112203	-0.212179	12.696544	0.206823
1370.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	1.500000	0.082658	0.140268	0.003104	0.200478	0.416154	0.000052	0.311129	0.355297	0.333213	1.000000	22.010309	0.685989	-0.065672	-0.130404	12.097111	0.202300
1371.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.000000	2.000000	0.068369	0.144433	0.305933	0.107103	0.537085	0.066698	0.434841	0.168342	0.301591	1.000000	22.391753	0.741180	-0.049479	-0.060441	11.194675	0.236391
1372.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.000000	0.630095	0.081614	0.000000	0.388876	0.737147	0.000000	0.265447	0.720925	0.493186	1.000000	22.914141	0.585719	-0.027304	-0.257511	13.942530	0.181382
1373.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	1.500000	0.170263	0.122576	0.001241	0.213471	0.804589	0.000006	0.357626	0.392539	0.375083	1.000000	23.086735	0.673016	-0.019978	-0.146850	12.640643	0.213673
1374.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.250000	2.000000	0.023335	0.165428	0.127086	0.129803	0.663124	0.016095	0.378035	0.241895	0.309965	1.000000	24.387755	0.727775	0.035250	-0.077434	12.879451	0.211499
1375.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.000000	0.143818	0.126826	0.000000	0.347931	0.862577	0.000000	0.304392	0.529798	0.417095	1.000000	23.892857	0.599457	0.014242	-0.240096	14.666227	0.250469
1376.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	1.500000	0.024373	0.165334	0.000442	0.228861	0.529798	0.000001	0.386559	0.395146	0.390853	1.000000	24.773196	0.658183	0.051612	-0.165652	14.014356	0.232771
1377.000000	0.660000	1.000000	0.660000	1.000000	1.000000	1.500000	2.000000	0.009840	0.181659	0.007132	0.187135	0.274129	0.000172	0.448415	0.334679	0.391547	1.000000	25.659794	0.692540	0.089248	-0.122099	13.260387	0.213261
1378.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	0.357907	0.101489	0.000000	0.305952	0.429218	0.000000	0.281972	0.498703	0.390337	1.000000	22.045455	0.649465	-0.064180	-0.176704	13.699349	0.198607
1379.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	0.253038	0.111590	0.002071	0.205068	0.670013	0.000016	0.362780	0.377491	0.370135	1.000000	22.747475	0.680800	-0.034379	-0.136982	13.043318	0.190794
1380.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.000000	2.000000	0.095695	0.136951	0.297670	0.107875	0.717299	0.064277	0.372985	0.166440	0.269712	1.000000	22.871134	0.742139	-0.029130	-0.059225	11.660639	0.201397
1381.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.000000	0.433801	0.095368	0.000000	0.351470	0.971596	0.000000	0.253508	0.579511	0.416509	1.000000	23.626263	0.611332	0.002925	-0.225043	14.946765	0.199710
1382.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	1.500000	0.310670	0.106214	0.000717	0.221207	0.787718	0.000006	0.337218	0.412947	0.375083	1.000000	24.076531	0.674376	0.022039	-0.145125	14.117284	0.194196
1383.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.250000	2.000000	0.052112	0.149575	0.146869	0.126241	0.455011	0.008121	0.378035	0.249122	0.313578	1.000000	24.989796	0.722125	0.060806	-0.084596	13.498106	0.202572
1384.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.000000	0.099085	0.135092	0.000000	0.366055	0.370185	0.000000	0.374972	0.599713	0.487342	1.000000	25.303030	0.606790	0.074103	-0.230801	15.558268	0.187095
1385.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	1.500000	0.012391	0.176956	0.000011	0.272686	0.222271	0.000000	0.347142	0.535396	0.441269	1.000000	25.933673	0.661560	0.100874	-0.161371	15.047313	0.190254
1386.000000	0.660000	1.000000	1.000000	0.330000	0.330000	1.500000	2.000000	0.009936	0.180798	0.234780	0.114153	0.128093	0.007777	0.416052	0.195684	0.305868	1.000000	26.505102	0.721165	0.125131	-0.085813	14.491816	0.213247
