1955.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	1.500000	0.372197	0.099601	0.000993	0.215536	0.142568	0.011206	0.243192	0.466035	0.354613	1.000000	20.790000	0.861468	-0.117473	0.092043	12.650727	0.344018
1956.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.000000	2.000000	0.354110	0.101347	0.000001	0.300374	0.509335	0.000000	0.331920	0.575860	0.453890	1.000000	22.310000	0.943892	-0.052950	0.196527	12.922032	0.331297
1957.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.000000	0.367258	0.101099	0.514917	0.089826	0.153121	0.652087	0.132831	0.208458	0.170645	0.990000	20.816327	0.776906	-0.116356	-0.015153	13.491945	0.263859
1958.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	1.500000	0.400233	0.098377	0.001472	0.210978	0.557642	0.001045	0.296402	0.403379	0.349891	0.990000	22.438776	0.880263	-0.047483	0.115868	12.953068	0.309967
1959.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.250000	2.000000	0.073982	0.141072	0.000056	0.253017	0.718116	0.000026	0.336559	0.526035	0.431297	1.000000	24.245000	0.906490	0.029190	0.149115	13.769258	0.317039
1960.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.000000	0.593699	0.084032	0.357745	0.101514	0.624784	0.067725	0.213104	0.250485	0.231794	1.000000	22.616162	0.740372	-0.039953	-0.061466	14.368496	0.267368
1961.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	1.500000	0.151305	0.125528	0.048636	0.151076	0.652212	0.171411	0.355845	0.326683	0.341264	0.990000	24.423469	0.825548	0.036766	0.046509	13.763000	0.275306
1962.000000	1.000000	1.000000	0.330000	0.330000	0.660000	1.500000	2.000000	0.015388	0.171347	0.000267	0.233292	0.197493	0.001178	0.371920	0.446035	0.408978	1.000000	26.030000	0.879157	0.104963	0.114466	14.431878	0.315127
1963.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.000000	0.133650	0.128038	0.157905	0.123983	0.009150	0.536452	0.217688	0.382176	0.299932	1.000000	18.621212	0.772129	-0.209537	-0.021208	12.268686	0.288903
1964.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	1.500000	0.372197	0.099601	0.001636	0.208254	0.155269	0.026464	0.287830	0.376708	0.332269	1.000000	20.875000	0.850139	-0.113865	0.077682	12.665381	0.310055
1965.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.000000	2.000000	0.342525	0.102244	0.000002	0.292918	0.526097	0.000004	0.351920	0.626035	0.488978	1.000000	22.360000	0.919149	-0.050827	0.165162	12.827525	0.324497
1966.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.000000	0.397374	0.098606	0.136177	0.128149	0.159550	0.295731	0.226017	0.297674	0.261845	0.990000	20.862245	0.761187	-0.114406	-0.035079	13.346019	0.261432
1967.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	1.500000	0.503378	0.089626	0.006108	0.187930	0.627571	0.033856	0.243192	0.395860	0.319526	1.000000	22.635000	0.846807	-0.039154	0.073457	13.554862	0.299484
1968.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.250000	2.000000	0.045876	0.151072	0.000005	0.280399	0.733390	0.000134	0.411920	0.555860	0.483890	1.000000	24.205000	0.894616	0.027492	0.134063	13.571311	0.307966
1969.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.000000	0.335264	0.103479	0.085247	0.138467	0.605352	0.005720	0.192902	0.230535	0.211718	1.000000	22.560606	0.714699	-0.042312	-0.094010	14.610131	0.276582
1970.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	1.500000	0.157976	0.124434	0.076990	0.141305	0.664340	0.572589	0.337218	0.351112	0.344165	0.990000	24.392857	0.803911	0.035467	0.019080	13.967939	0.270238
1971.000000	1.000000	1.000000	0.330000	0.330000	1.000000	1.500000	2.000000	0.031255	0.158603	0.000333	0.230449	0.205212	0.005765	0.391920	0.456708	0.424314	1.000000	25.990000	0.866195	0.103265	0.098034	14.517744	0.322672
1972.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.000000	0.232068	0.113958	0.112234	0.132195	0.013794	0.372823	0.217688	0.327565	0.272627	1.000000	18.898990	0.764955	-0.197746	-0.030303	12.176103	0.279618
1973.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	1.500000	0.434359	0.094738	0.001411	0.210474	0.182132	0.025934	0.267830	0.386883	0.327357	1.000000	21.040000	0.849865	-0.106861	0.077334	12.638964	0.302159
1974.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.000000	2.000000	0.191810	0.118603	0.000000	0.307855	0.644216	0.000004	0.331920	0.626035	0.478978	1.000000	22.685000	0.920495	-0.037031	0.166869	12.857615	0.333136
1975.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.000000	0.386166	0.099121	0.141975	0.126603	0.174141	0.210490	0.273710	0.301368	0.287539	1.000000	20.959596	0.755206	-0.110274	-0.042661	13.577067	0.281199
1976.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	1.500000	0.224704	0.114115	0.032733	0.158155	0.773538	0.160782	0.247830	0.346883	0.297357	1.000000	23.010000	0.827080	-0.023235	0.048451	13.619284	0.298650
1977.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.250000	2.000000	0.008971	0.181072	0.000694	0.220574	0.551890	0.000779	0.371920	0.376708	0.374314	1.000000	24.690000	0.880729	0.048080	0.116459	13.695580	0.297248
1978.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.000000	0.456054	0.094051	0.113679	0.132449	0.821973	0.026534	0.285460	0.142043	0.213751	0.990000	23.122449	0.730821	-0.018462	-0.073573	14.378460	0.246952
1979.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	1.500000	0.131038	0.128517	0.169401	0.122245	0.621120	0.686716	0.278748	0.296380	0.287564	1.000000	24.505051	0.799737	0.040229	0.013788	13.988360	0.285477
1980.000000	1.000000	1.000000	0.330000	0.660000	0.330000	1.500000	2.000000	0.015207	0.171446	0.000275	0.233017	0.151393	0.002400	0.371920	0.375860	0.373890	1.000000	26.310000	0.871741	0.116849	0.105065	14.413844	0.296857
1981.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.000000	0.254171	0.111464	0.182370	0.120356	0.019720	0.480692	0.241568	0.298194	0.269881	1.000000	19.136364	0.770106	-0.187669	-0.023773	12.482274	0.270902
1982.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	1.500000	0.404610	0.096958	0.016499	0.170823	0.245083	0.195695	0.287830	0.406883	0.347357	1.000000	21.365000	0.824355	-0.093065	0.044996	12.623560	0.305271
1983.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.000000	2.000000	0.254507	0.111072	0.000019	0.265436	0.729825	0.000553	0.331920	0.546883	0.439401	1.000000	22.905000	0.885079	-0.027692	0.121973	12.859567	0.315365
1984.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.000000	0.386166	0.099121	0.040722	0.154034	0.216555	0.066374	0.216328	0.354719	0.285524	1.000000	21.196970	0.739456	-0.100197	-0.062627	13.515763	0.281599
1985.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	1.500000	0.254523	0.111439	0.061497	0.145545	0.705537	0.258188	0.298950	0.347011	0.322980	1.000000	22.838384	0.819380	-0.030520	0.038689	13.173441	0.285808
1986.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.250000	2.000000	0.015977	0.171072	0.000402	0.227930	0.472787	0.002169	0.391920	0.455860	0.423890	1.000000	24.925000	0.872142	0.058056	0.105574	13.747795	0.291652
1987.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.000000	0.188770	0.119904	0.017040	0.171281	0.961594	0.000332	0.387501	0.284900	0.336200	0.990000	23.464286	0.694158	-0.003951	-0.120048	14.377784	0.251941
1988.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	1.500000	0.104830	0.133757	0.221547	0.115267	0.550693	0.928079	0.359556	0.303433	0.331494	1.000000	24.702020	0.786456	0.048590	-0.003047	14.029896	0.272593
1989.000000	1.000000	1.000000	0.330000	0.660000	0.660000	1.500000	2.000000	0.002996	0.198603	0.007099	0.185486	0.099679	0.050868	0.451920	0.355860	0.403890	1.000000	26.715000	0.842456	0.134041	0.067942	14.336885	0.304803
1990.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.000000	0.232068	0.113958	0.093767	0.136326	0.020311	0.346456	0.221366	0.466762	0.344064	1.000000	19.166667	0.764068	-0.186383	-0.031427	12.241674	0.260315
1991.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	1.500000	0.434839	0.094638	0.007092	0.185511	0.249501	0.096958	0.307830	0.406035	0.356933	1.000000	21.385000	0.834780	-0.092216	0.058211	12.645326	0.313046
1992.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.000000	2.000000	0.254507	0.111072	0.000037	0.257930	0.749914	0.001105	0.331920	0.606883	0.469401	1.000000	22.955000	0.879606	-0.025570	0.115035	12.907381	0.314443
1993.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.000000	0.387686	0.098995	0.023375	0.164765	0.213813	0.008029	0.201164	0.318295	0.259729	1.000000	21.186869	0.718586	-0.100626	-0.089082	13.330035	0.264136
1994.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	1.500000	0.348965	0.101646	0.036520	0.155860	0.915339	0.526858	0.291920	0.426035	0.358978	1.000000	23.355000	0.806183	-0.008590	0.021960	13.696586	0.303849
1995.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.250000	2.000000	0.008971	0.181072	0.000185	0.238155	0.457332	0.001436	0.451920	0.415860	0.433890	1.000000	24.970000	0.875316	0.059966	0.109597	13.507187	0.289854
1996.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.000000	0.497923	0.090632	0.012647	0.175873	0.814860	0.000165	0.278748	0.345550	0.312149	1.000000	23.106061	0.690216	-0.019157	-0.125046	14.530580	0.247038
1997.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	1.500000	0.052805	0.148719	0.222742	0.115116	0.524667	0.362083	0.339354	0.246757	0.293055	1.000000	24.777778	0.764513	0.051806	-0.030863	14.034989	0.275365
1998.000000	1.000000	1.000000	0.330000	0.660000	1.000000	1.500000	2.000000	0.002583	0.201022	0.012526	0.175761	0.099769	0.171978	0.471920	0.346883	0.409401	1.000000	26.715000	0.826404	0.134041	0.047593	14.364236	0.307134
1999.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.000000	0.196069	0.118441	0.248603	0.112119	0.015536	0.236551	0.241568	0.192902	0.217235	1.000000	18.984848	0.757583	-0.194101	-0.039647	12.069758	0.263688
2000.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	1.500000	0.402541	0.097157	0.011048	0.178030	0.196742	0.233427	0.267830	0.446883	0.357357	1.000000	21.120000	0.821926	-0.103465	0.041916	12.725785	0.316614
2001.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.000000	2.000000	0.174301	0.121072	0.000084	0.247980	0.720033	0.002096	0.356559	0.506883	0.431721	1.000000	22.880000	0.874245	-0.028754	0.108239	12.913969	0.312905
2002.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.000000	0.386166	0.099121	0.056598	0.147308	0.182812	0.017104	0.196126	0.264742	0.230434	1.000000	21.015152	0.725274	-0.107916	-0.080605	13.403500	0.271028
2003.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	1.500000	0.386166	0.099121	0.016302	0.171365	0.679751	0.235148	0.278748	0.398096	0.338422	1.000000	22.772727	0.820644	-0.033307	0.040292	13.054523	0.277364
2004.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.250000	2.000000	0.027525	0.161072	0.000100	0.245761	0.516922	0.002270	0.411920	0.446035	0.428978	1.000000	24.790000	0.872064	0.052325	0.105475	13.587159	0.295192
2005.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.000000	0.288269	0.108352	0.063777	0.145376	0.879743	0.005709	0.305868	0.223676	0.264772	0.990000	23.265306	0.715724	-0.012397	-0.092711	14.244083	0.257698
2006.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	1.500000	0.082654	0.139122	0.236295	0.113504	0.556132	0.229385	0.339354	0.246757	0.293055	1.000000	24.686869	0.756579	0.047947	-0.040921	14.070455	0.280576
2007.000000	1.000000	1.000000	0.330000	1.000000	0.330000	1.500000	2.000000	0.002583	0.201022	0.000471	0.225761	0.115333	0.044598	0.451920	0.456708	0.454314	1.000000	26.580000	0.844601	0.128310	0.070661	14.436191	0.315488
2008.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.000000	0.232068	0.113958	0.135649	0.127711	0.021173	0.071882	0.236530	0.280662	0.258596	1.000000	19.191919	0.741074	-0.185311	-0.060576	12.362927	0.267722
2009.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	1.500000	0.372024	0.099626	0.032792	0.158130	0.274842	0.576658	0.287830	0.368279	0.328055	1.000000	21.495000	0.804225	-0.087546	0.019478	12.782898	0.309153
2010.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.000000	2.000000	0.251894	0.111247	0.000154	0.240324	0.784127	0.003390	0.351920	0.526883	0.439401	1.000000	23.040000	0.870389	-0.021962	0.103351	12.839330	0.315766
2011.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.000000	0.480537	0.092244	0.028793	0.161484	0.292344	0.007111	0.266833	0.281745	0.274289	0.990000	21.540816	0.717538	-0.085601	-0.090411	13.336247	0.259458
2012.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	1.500000	0.356886	0.101589	0.269368	0.109902	0.802374	0.941094	0.302627	0.243835	0.273231	1.000000	23.080808	0.786878	-0.020229	-0.002511	13.254065	0.279505
2013.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.250000	2.000000	0.012132	0.176010	0.000322	0.230798	0.408539	0.004993	0.471920	0.447431	0.459676	1.000000	25.130000	0.865255	0.066758	0.096844	13.623806	0.294179
2014.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.000000	0.313763	0.105469	0.077527	0.140558	0.863683	0.001266	0.354518	0.213003	0.283760	1.000000	23.227273	0.704214	-0.014012	-0.107301	14.280960	0.252184
2015.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	1.500000	0.052805	0.148719	0.487050	0.091413	0.498817	0.445333	0.359556	0.274012	0.316784	1.000000	24.853535	0.768603	0.055022	-0.025678	13.924445	0.268778
2016.000000	1.000000	1.000000	0.330000	1.000000	0.660000	1.500000	2.000000	0.001312	0.211022	0.053456	0.148254	0.082049	0.133158	0.451920	0.277257	0.364589	1.000000	26.895000	0.829398	0.141682	0.051388	14.399878	0.288977
2017.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.000000	0.232068	0.113958	0.055264	0.147787	0.024550	0.075051	0.221366	0.270939	0.246152	1.000000	19.303030	0.741440	-0.180594	-0.060111	12.264925	0.271220
2018.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	1.500000	0.342872	0.102120	0.220264	0.115137	0.288832	0.543739	0.327830	0.307431	0.317631	1.000000	21.555000	0.805427	-0.084999	0.021002	12.736541	0.300651
2019.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.000000	2.000000	0.174301	0.121072	0.000084	0.247855	0.858474	0.006295	0.331920	0.516708	0.424314	1.000000	23.220000	0.864300	-0.014321	0.095632	13.036740	0.308859
2020.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.000000	0.454970	0.093756	0.013878	0.174236	0.257938	0.000387	0.276934	0.338497	0.307716	1.000000	21.398990	0.692940	-0.091622	-0.121592	13.404729	0.281376
2021.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	1.500000	0.216938	0.115796	0.606433	0.083201	0.828820	0.707301	0.343031	0.240762	0.291897	1.000000	23.146465	0.778852	-0.017442	-0.012686	13.041165	0.273397
2022.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.250000	2.000000	0.006652	0.186060	0.002684	0.200798	0.380863	0.039586	0.471920	0.386883	0.429401	1.000000	25.225000	0.844799	0.070791	0.070912	13.629632	0.294894
2023.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.000000	0.291891	0.107585	0.021718	0.166125	0.915702	0.000092	0.293912	0.298093	0.296002	1.000000	23.353535	0.684240	-0.008652	-0.132621	14.442546	0.269603
2024.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	1.500000	0.062829	0.145092	0.335016	0.103529	0.422490	0.233765	0.403637	0.284944	0.344291	1.000000	25.095960	0.757817	0.065313	-0.039351	14.011661	0.249287
2025.000000	1.000000	1.000000	0.330000	1.000000	1.000000	1.500000	2.000000	0.002474	0.201247	0.144901	0.125835	0.071643	0.266258	0.471970	0.197257	0.334613	1.000000	27.015000	0.818803	0.146776	0.037958	14.391743	0.287268
2026.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.000000	0.496464	0.091099	0.731616	0.075144	0.305824	0.192741	0.337218	0.252430	0.294824	0.990000	21.596939	0.755528	-0.083219	-0.042253	13.303494	0.223720
2027.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	1.500000	0.114821	0.131641	0.014878	0.173002	0.978077	0.083342	0.359556	0.321570	0.340563	0.990000	23.505051	0.835231	-0.002220	0.058782	13.220067	0.276786
2028.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.000000	2.000000	0.003596	0.196604	0.000165	0.239956	0.450005	0.000165	0.379707	0.434520	0.407114	0.990000	24.994949	0.891794	0.061025	0.130486	13.167625	0.291553
2029.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.000000	0.398216	0.098555	0.276530	0.109598	0.948856	0.042158	0.274212	0.175276	0.224744	0.990000	23.433673	0.735553	-0.005250	-0.067574	14.131604	0.250336
2030.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	1.500000	0.013913	0.174161	0.483493	0.091690	0.343172	0.928917	0.359556	0.266657	0.313106	0.990000	25.378788	0.791225	0.077319	0.002999	14.178176	0.268259
2031.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.250000	2.000000	0.001852	0.206705	0.000834	0.218267	0.102692	0.003972	0.383435	0.362931	0.373183	0.990000	26.691919	0.867190	0.133061	0.099296	14.044969	0.289779
2032.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.000000	0.165689	0.123788	0.058339	0.147878	0.365385	0.002341	0.306759	0.228295	0.267527	0.980000	25.324742	0.709505	0.075025	-0.100593	14.929739	0.236224
2033.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	1.500000	0.001250	0.212449	0.250734	0.111892	0.079975	0.716351	0.364493	0.321570	0.343031	0.990000	26.954545	0.779208	0.144209	-0.012234	15.057481	0.269853
2034.000000	1.000000	1.000000	0.660000	0.330000	0.330000	1.500000	2.000000	0.000612	0.221247	0.003677	0.195860	0.031034	0.032632	0.472120	0.355860	0.413990	1.000000	27.720000	0.846690	0.176702	0.073309	14.880746	0.290523
2035.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.000000	0.461851	0.093618	0.247373	0.112728	0.356559	0.036086	0.316810	0.224693	0.270752	0.990000	21.795918	0.734520	-0.074772	-0.068884	13.092067	0.237097
2036.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	1.500000	0.031894	0.158820	0.075332	0.141187	0.920399	0.256432	0.319152	0.337792	0.328472	0.990000	23.747475	0.819557	0.008070	0.038914	13.164724	0.287923
2037.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.000000	2.000000	0.008496	0.181446	0.000221	0.235761	0.456936	0.001754	0.327182	0.397257	0.362219	1.000000	24.970000	0.874205	0.059966	0.108189	13.413020	0.295559
2038.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.000000	0.302628	0.106952	0.188533	0.120006	0.991035	0.022857	0.294621	0.182859	0.238740	0.990000	23.535714	0.729290	-0.000919	-0.075514	14.010610	0.247298
2039.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	1.500000	0.007724	0.184262	0.606433	0.083201	0.314092	0.893174	0.339354	0.281166	0.310260	0.990000	25.489899	0.785302	0.082036	-0.004509	14.075909	0.266983
2040.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.250000	2.000000	0.001230	0.211347	0.001655	0.208155	0.108150	0.024348	0.471920	0.346683	0.409302	1.000000	26.630000	0.849606	0.130432	0.077005	14.057137	0.287023
2041.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.000000	0.070232	0.143239	0.092435	0.137233	0.416195	0.010098	0.315385	0.264492	0.289938	0.990000	25.137755	0.720610	0.067087	-0.086517	14.925287	0.261135
2042.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	1.500000	0.002474	0.202348	0.385951	0.099171	0.134319	0.754876	0.424847	0.211290	0.318068	1.000000	26.444444	0.780582	0.122556	-0.010493	14.467639	0.267860
2043.000000	1.000000	1.000000	0.660000	0.330000	0.660000	1.500000	2.000000	0.000132	0.241247	0.059152	0.145960	0.014971	0.321617	0.532120	0.296708	0.414414	1.000000	28.255000	0.815438	0.199413	0.033692	14.847474	0.282969
